Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.469999313354492,25.989999771118164,25.25,25.809999465942383,455900,0.0,0.0
2023-06-02 00:00:00-04:00,26.149999618530273,26.989999771118164,25.989999771118164,26.959999084472656,492500,0.0,0.0
2023-06-05 00:00:00-04:00,26.809999465942383,26.809999465942383,25.90999984741211,26.219999313354492,330000,0.0,0.0
2023-06-06 00:00:00-04:00,26.25,27.010000228881836,26.219999313354492,26.770000457763672,309400,0.0,0.0
2023-06-07 00:00:00-04:00,26.920000076293945,27.610000610351562,26.889999389648438,27.389999389648438,297000,0.0,0.0
2023-06-08 00:00:00-04:00,27.139999389648438,27.8799991607666,27.139999389648438,27.860000610351562,250300,0.0,0.0
2023-06-09 00:00:00-04:00,27.860000610351562,27.860000610351562,26.889999389648438,27.290000915527344,216800,0.0,0.0
2023-06-12 00:00:00-04:00,27.549999237060547,27.8700008392334,27.260000228881836,27.459999084472656,287700,0.0,0.0
2023-06-13 00:00:00-04:00,27.40999984741211,28.739999771118164,27.270000457763672,28.34000015258789,640000,0.0,0.0
2023-06-14 00:00:00-04:00,28.440000534057617,28.65999984741211,27.270000457763672,27.899999618530273,373100,0.0,0.0
2023-06-15 00:00:00-04:00,27.899999618530273,28.110000610351562,27.440000534057617,27.700000762939453,283600,0.0,0.0
2023-06-16 00:00:00-04:00,27.950000762939453,28.219999313354492,27.719999313354492,28.059999465942383,989500,0.0,0.0
2023-06-20 00:00:00-04:00,27.920000076293945,27.920000076293945,26.329999923706055,26.8799991607666,479000,0.0,0.0
2023-06-21 00:00:00-04:00,26.8799991607666,27.309999465942383,26.40999984741211,26.43000030517578,424900,0.0,0.0
2023-06-22 00:00:00-04:00,26.34000015258789,26.75,25.979999542236328,26.440000534057617,386500,0.0,0.0
2023-06-23 00:00:00-04:00,26.18000030517578,26.93000030517578,26.18000030517578,26.5,820800,0.0,0.0
2023-06-26 00:00:00-04:00,27.239999771118164,27.649999618530273,26.510000228881836,26.799999237060547,770400,0.0,0.0
2023-06-27 00:00:00-04:00,26.68000030517578,27.360000610351562,26.559999465942383,26.760000228881836,621600,0.0,0.0
2023-06-28 00:00:00-04:00,26.700000762939453,27.59000015258789,26.579999923706055,27.56999969482422,549700,0.0,0.0
2023-06-29 00:00:00-04:00,27.690000534057617,28.6200008392334,27.690000534057617,28.34000015258789,406000,0.0,0.0
2023-06-30 00:00:00-04:00,28.5,28.75,28.059999465942383,28.079999923706055,338600,0.0,0.0
2023-07-03 00:00:00-04:00,27.90999984741211,28.239999771118164,27.65999984741211,27.829999923706055,197100,0.0,0.0
2023-07-05 00:00:00-04:00,27.65999984741211,28.059999465942383,27.549999237060547,27.8799991607666,303800,0.0,0.0
