Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.869999885559082,8.869999885559082,8.800000190734863,8.84000015258789,100200,0.0,0.0
2023-06-02 00:00:00-04:00,8.850000381469727,8.899999618530273,8.84000015258789,8.850000381469727,83500,0.0,0.0
2023-06-05 00:00:00-04:00,8.859999656677246,8.899999618530273,8.829999923706055,8.859999656677246,63800,0.0,0.0
2023-06-06 00:00:00-04:00,8.899999618530273,8.899999618530273,8.819999694824219,8.890000343322754,151000,0.0,0.0
2023-06-07 00:00:00-04:00,8.90999984741211,8.920000076293945,8.869999885559082,8.90999984741211,99200,0.0,0.0
2023-06-08 00:00:00-04:00,8.970000267028809,8.979999542236328,8.90999984741211,8.90999984741211,81500,0.0,0.0
2023-06-09 00:00:00-04:00,8.890000343322754,8.949999809265137,8.880000114440918,8.890000343322754,57100,0.0,0.0
2023-06-12 00:00:00-04:00,8.84000015258789,8.920000076293945,8.84000015258789,8.920000076293945,77700,0.0,0.0
2023-06-13 00:00:00-04:00,8.960000038146973,8.979999542236328,8.890000343322754,8.979999542236328,61100,0.0,0.0
2023-06-14 00:00:00-04:00,9.020000457763672,9.0600004196167,8.989999771118164,9.0600004196167,74000,0.0,0.0
2023-06-15 00:00:00-04:00,9.069999694824219,9.09000015258789,9.039999961853027,9.09000015258789,54100,0.0,0.0
2023-06-16 00:00:00-04:00,9.09000015258789,9.09000015258789,9.020000457763672,9.020000457763672,66200,0.0,0.0
2023-06-20 00:00:00-04:00,9.020000457763672,9.050000190734863,9.010000228881836,9.050000190734863,63000,0.0,0.0
2023-06-21 00:00:00-04:00,9.050000190734863,9.050000190734863,9.010000228881836,9.050000190734863,38200,0.0,0.0
2023-06-22 00:00:00-04:00,9.069999694824219,9.069999694824219,8.979999542236328,9.0,71300,0.0,0.0
2023-06-23 00:00:00-04:00,8.989999771118164,9.0,8.949999809265137,8.979999542236328,68700,0.0,0.0
2023-06-26 00:00:00-04:00,9.0,9.0,8.9399995803833,8.960000038146973,52000,0.0,0.0
2023-06-27 00:00:00-04:00,8.979999542236328,9.0,8.960000038146973,8.989999771118164,55400,0.0,0.0
2023-06-28 00:00:00-04:00,9.029999732971191,9.09000015258789,8.960000038146973,9.09000015258789,62900,0.0,0.0
2023-06-29 00:00:00-04:00,9.109999656677246,9.109999656677246,9.050000190734863,9.069999694824219,53400,0.0,0.0
2023-06-30 00:00:00-04:00,9.199999809265137,9.329999923706055,9.109999656677246,9.260000228881836,260500,0.0,0.0
2023-07-03 00:00:00-04:00,9.3100004196167,9.34000015258789,9.140000343322754,9.199999809265137,76100,0.0,0.0
2023-07-05 00:00:00-04:00,9.199999809265137,9.319999694824219,9.1899995803833,9.3100004196167,88500,0.0,0.0
2023-07-06 00:00:00-04:00,9.3100004196167,9.3100004196167,9.1899995803833,9.270000457763672,90100,0.0,0.0
2023-07-07 00:00:00-04:00,9.289999961853027,9.319999694824219,9.210000038146973,9.319999694824219,83500,0.0,0.0
2023-07-10 00:00:00-04:00,9.319999694824219,9.40999984741211,9.3100004196167,9.40999984741211,60200,0.0,0.0
2023-07-11 00:00:00-04:00,9.420000076293945,9.430000305175781,9.369999885559082,9.430000305175781,60400,0.0,0.0
2023-07-12 00:00:00-04:00,9.430000305175781,9.489999771118164,9.430000305175781,9.4399995803833,47900,0.0,0.0
2023-07-13 00:00:00-04:00,9.420000076293945,9.5,9.369999885559082,9.420000076293945,64200,0.0,0.0
2023-07-14 00:00:00-04:00,9.380000114440918,9.380000114440918,9.289999961853027,9.289999961853027,63100,0.0,0.0
