Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.260000228881836,12.289999961853027,11.779999732971191,11.819999694824219,892000,0.0,0.0
2023-06-02 00:00:00-04:00,11.970000267028809,12.1899995803833,11.899999618530273,12.119999885559082,1559400,0.0,0.0
2023-06-05 00:00:00-04:00,12.079999923706055,12.15999984741211,11.8100004196167,11.90999984741211,1108300,0.0,0.0
2023-06-06 00:00:00-04:00,11.930000305175781,12.220000267028809,11.930000305175781,12.100000381469727,892400,0.0,0.0
2023-06-07 00:00:00-04:00,12.010000228881836,12.3100004196167,11.960000038146973,12.180000305175781,1658800,0.0,0.0
2023-06-08 00:00:00-04:00,12.220000267028809,12.239999771118164,11.729999542236328,12.149999618530273,1792400,0.0,0.0
2023-06-09 00:00:00-04:00,12.149999618530273,12.260000228881836,11.779999732971191,11.84000015258789,784000,0.0,0.0
2023-06-12 00:00:00-04:00,11.859999656677246,12.09000015258789,11.800000190734863,12.0600004196167,844000,0.0,0.0
2023-06-13 00:00:00-04:00,12.0600004196167,12.369999885559082,11.970000267028809,12.239999771118164,1395300,0.0,0.0
2023-06-14 00:00:00-04:00,12.369999885559082,12.460000038146973,11.979999542236328,12.069999694824219,1385600,0.0,0.0
2023-06-15 00:00:00-04:00,12.09000015258789,12.449999809265137,11.970000267028809,12.449999809265137,1159000,0.0,0.0
2023-06-16 00:00:00-04:00,12.569999694824219,12.579999923706055,12.079999923706055,12.289999961853027,2490000,0.0,0.0
2023-06-20 00:00:00-04:00,12.289999961853027,12.380000114440918,12.0,12.079999923706055,1500000,0.0,0.0
2023-06-21 00:00:00-04:00,12.010000228881836,12.359999656677246,11.899999618530273,12.25,2328500,0.0,0.0
2023-06-22 00:00:00-04:00,12.270000457763672,12.289999961853027,11.90999984741211,11.9399995803833,1534800,0.0,0.0
2023-06-23 00:00:00-04:00,12.010000228881836,12.859999656677246,11.989999771118164,12.579999923706055,2682100,0.0,0.0
2023-06-26 00:00:00-04:00,12.579999923706055,12.710000038146973,12.449999809265137,12.5,1184300,0.0,0.0
2023-06-27 00:00:00-04:00,12.529999732971191,12.699999809265137,12.359999656677246,12.40999984741211,1118300,0.0,0.0
2023-06-28 00:00:00-04:00,12.300000190734863,12.5600004196167,12.039999961853027,12.550000190734863,1106400,0.0,0.0
2023-06-29 00:00:00-04:00,12.489999771118164,12.670000076293945,12.460000038146973,12.630000114440918,851800,0.0,0.0
2023-06-30 00:00:00-04:00,12.720000267028809,12.75,12.5,12.510000228881836,731900,0.0,0.0
2023-07-03 00:00:00-04:00,12.539999961853027,13.039999961853027,12.529999732971191,13.0,442100,0.0,0.0
2023-07-05 00:00:00-04:00,12.949999809265137,12.949999809265137,12.59000015258789,12.739999771118164,821000,0.0,0.0
2023-07-06 00:00:00-04:00,12.5600004196167,12.859999656677246,12.489999771118164,12.850000381469727,910400,0.0,0.0
2023-07-07 00:00:00-04:00,12.880000114440918,13.050000190734863,12.829999923706055,12.880000114440918,605200,0.0,0.0
2023-07-10 00:00:00-04:00,12.880000114440918,13.079999923706055,12.75,12.789999961853027,639000,0.0,0.0
