Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.5,21.290000915527344,20.309999465942383,21.229999542236328,62300,0.0,0.0
2023-06-02 00:00:00-04:00,21.31999969482422,21.739999771118164,21.31999969482422,21.65999984741211,51200,0.0,0.0
2023-06-05 00:00:00-04:00,21.5,21.559999465942383,20.799999237060547,20.959999084472656,53100,0.0,0.0
2023-06-06 00:00:00-04:00,21.0,23.229999542236328,21.0,22.639999389648438,81200,0.0,0.0
2023-06-07 00:00:00-04:00,22.899999618530273,23.3700008392334,22.809999465942383,23.15999984741211,52100,0.0,0.0
2023-06-08 00:00:00-04:00,23.100000381469727,23.209999084472656,22.43000030517578,22.549999237060547,41300,0.0,0.0
2023-06-09 00:00:00-04:00,22.6299991607666,22.889999389648438,22.469999313354492,22.549999237060547,37400,0.0,0.0
2023-06-12 00:00:00-04:00,22.329999923706055,23.100000381469727,22.049999237060547,22.6200008392334,76100,0.0,0.0
2023-06-13 00:00:00-04:00,22.6200008392334,23.3799991607666,22.6200008392334,22.850000381469727,69500,0.0,0.0
2023-06-14 00:00:00-04:00,22.700000762939453,23.040000915527344,22.280000686645508,22.399999618530273,82700,0.0,0.0
2023-06-15 00:00:00-04:00,22.139999389648438,22.6200008392334,21.889999389648438,22.219999313354492,47600,0.0,0.0
2023-06-16 00:00:00-04:00,22.1200008392334,22.450000762939453,21.329999923706055,21.350000381469727,98700,0.0,0.0
2023-06-20 00:00:00-04:00,21.1299991607666,22.329999923706055,20.81999969482422,22.200000762939453,101900,0.0,0.0
2023-06-21 00:00:00-04:00,22.100000381469727,22.389999389648438,21.719999313354492,22.15999984741211,74100,0.0,0.0
2023-06-22 00:00:00-04:00,21.940000534057617,22.059999465942383,21.239999771118164,21.239999771118164,96100,0.0,0.0
2023-06-23 00:00:00-04:00,20.989999771118164,21.18000030517578,19.780000686645508,19.920000076293945,1067800,0.0,0.0
2023-06-26 00:00:00-04:00,20.229999542236328,20.639999389648438,19.489999771118164,20.049999237060547,157700,0.0,0.0
2023-06-27 00:00:00-04:00,20.049999237060547,20.149999618530273,19.81999969482422,19.8700008392334,76400,0.0,0.0
2023-06-28 00:00:00-04:00,19.899999618530273,20.81999969482422,19.670000076293945,19.989999771118164,129500,0.0,0.0
2023-06-29 00:00:00-04:00,20.049999237060547,20.31999969482422,19.459999084472656,19.989999771118164,113000,0.0,0.0
2023-06-30 00:00:00-04:00,20.149999618530273,20.200000762939453,19.399999618530273,19.969999313354492,101300,0.0,0.0
2023-07-03 00:00:00-04:00,19.489999771118164,20.299999237060547,19.479999542236328,20.110000610351562,84200,0.0,0.0
2023-07-05 00:00:00-04:00,19.8700008392334,20.190000534057617,19.600000381469727,20.06999969482422,112500,0.0,0.0
2023-07-06 00:00:00-04:00,19.690000534057617,19.8700008392334,18.829999923706055,19.649999618530273,179200,0.0,0.0
2023-07-07 00:00:00-04:00,19.65999984741211,20.520000457763672,19.65999984741211,19.809999465942383,142900,0.0,0.0
2023-07-10 00:00:00-04:00,19.610000610351562,20.09000015258789,19.510000228881836,19.729999542236328,108400,0.0,0.0
2023-07-11 00:00:00-04:00,19.81999969482422,19.860000610351562,19.229999542236328,19.459999084472656,100100,0.0,0.0
2023-07-12 00:00:00-04:00,19.899999618530273,19.969999313354492,19.020000457763672,19.170000076293945,81300,0.0,0.0
2023-07-13 00:00:00-04:00,19.18000030517578,19.68000030517578,19.139999389648438,19.299999237060547,75900,0.0,0.0
2023-07-14 00:00:00-04:00,19.280000686645508,19.3700008392334,18.579999923706055,18.889999389648438,84700,0.0,0.0
2023-07-17 00:00:00-04:00,18.8799991607666,19.15999984741211,18.739999771118164,18.920000076293945,109800,0.0,0.0
2023-07-18 00:00:00-04:00,18.8799991607666,19.170000076293945,18.059999465942383,18.18000030517578,94900,0.0,0.0
2023-07-19 00:00:00-04:00,18.389999389648438,18.700000762939453,17.81999969482422,17.950000762939453,193400,0.0,0.0
2023-07-20 00:00:00-04:00,18.020000457763672,18.100000381469727,17.690000534057617,18.06999969482422,148400,0.0,0.0
2023-07-21 00:00:00-04:00,18.110000610351562,18.239999771118164,17.520000457763672,17.760000228881836,113100,0.0,0.0
2023-07-24 00:00:00-04:00,17.799999237060547,18.420000076293945,17.780000686645508,18.239999771118164,93300,0.0,0.0
2023-07-25 00:00:00-04:00,18.200000762939453,18.739999771118164,18.030000686645508,18.3799991607666,101600,0.0,0.0
2023-07-26 00:00:00-04:00,18.260000228881836,18.34000015258789,17.799999237060547,18.219999313354492,102600,0.0,0.0
2023-07-27 00:00:00-04:00,18.40999984741211,18.8700008392334,17.770000457763672,17.860000610351562,149700,0.0,0.0
