Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.340000033378601,1.340000033378601,1.25,1.25,46000,0.0,0.0
2023-06-02 00:00:00-04:00,1.25,1.274999976158142,1.2300000190734863,1.2699999809265137,67500,0.0,0.0
2023-06-05 00:00:00-04:00,1.25,1.2899999618530273,1.2300000190734863,1.2599999904632568,88500,0.0,0.0
2023-06-06 00:00:00-04:00,1.2599999904632568,1.340000033378601,1.25,1.3200000524520874,151900,0.0,0.0
2023-06-07 00:00:00-04:00,1.3200000524520874,1.3899999856948853,1.2699999809265137,1.3300000429153442,111100,0.0,0.0
2023-06-08 00:00:00-04:00,1.309999942779541,1.409999966621399,1.309999942779541,1.409999966621399,111700,0.0,0.0
2023-06-09 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.399999976158142,97200,0.0,0.0
2023-06-12 00:00:00-04:00,1.399999976158142,1.409000039100647,1.3200000524520874,1.3300000429153442,70500,0.0,0.0
2023-06-13 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3799999952316284,69300,0.0,0.0
2023-06-14 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.4199999570846558,94800,0.0,0.0
2023-06-15 00:00:00-04:00,1.409999966621399,1.600000023841858,1.4049999713897705,1.5299999713897705,530600,0.0,0.0
2023-06-16 00:00:00-04:00,1.5399999618530273,1.75,1.4800000190734863,1.7200000286102295,307300,0.0,0.0
2023-06-20 00:00:00-04:00,1.7300000190734863,1.850000023841858,1.690000057220459,1.8200000524520874,330100,0.0,0.0
2023-06-21 00:00:00-04:00,1.8200000524520874,1.899999976158142,1.7999999523162842,1.840000033378601,240800,0.0,0.0
2023-06-22 00:00:00-04:00,1.8600000143051147,1.899999976158142,1.8250000476837158,1.899999976158142,112400,0.0,0.0
2023-06-23 00:00:00-04:00,1.899999976158142,1.899999976158142,1.6699999570846558,1.7400000095367432,277400,0.0,0.0
2023-06-26 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.6699999570846558,149600,0.0,0.0
2023-06-27 00:00:00-04:00,1.649999976158142,1.7599999904632568,1.6200000047683716,1.7300000190734863,82100,0.0,0.0
2023-06-28 00:00:00-04:00,1.690000057220459,1.8300000429153442,1.690000057220459,1.7599999904632568,109100,0.0,0.0
2023-06-29 00:00:00-04:00,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8899999856948853,158300,0.0,0.0
2023-06-30 00:00:00-04:00,1.899999976158142,1.9299999475479126,1.8600000143051147,1.909999966621399,178000,0.0,0.0
2023-07-03 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.840000033378601,1.899999976158142,151700,0.0,0.0
2023-07-05 00:00:00-04:00,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.9800000190734863,108900,0.0,0.0
2023-07-06 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.909999966621399,123600,0.0,0.0
2023-07-07 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.8600000143051147,1.899999976158142,127200,0.0,0.0
2023-07-10 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.8600000143051147,1.8700000047683716,74500,0.0,0.0
2023-07-11 00:00:00-04:00,1.8600000143051147,1.9199999570846558,1.5800000429153442,1.809999942779541,210300,0.0,0.0
2023-07-12 00:00:00-04:00,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.840000033378601,89400,0.0,0.0
2023-07-13 00:00:00-04:00,1.840000033378601,1.9500000476837158,1.840000033378601,1.8799999952316284,78800,0.0,0.0
2023-07-14 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.75,1.75,116500,0.0,0.0
2023-07-17 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.600000023841858,246400,0.0,0.0
2023-07-18 00:00:00-04:00,1.6100000143051147,1.7899999618530273,1.6100000143051147,1.7799999713897705,119700,0.0,0.0
2023-07-19 00:00:00-04:00,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.8200000524520874,91200,0.0,0.0
2023-07-20 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.7100000381469727,1.7100000381469727,94300,0.0,0.0
2023-07-21 00:00:00-04:00,1.7200000286102295,1.7899999618530273,1.7120000123977661,1.7699999809265137,91500,0.0,0.0
2023-07-24 00:00:00-04:00,1.75,1.815000057220459,1.6699999570846558,1.7899999618530273,37800,0.0,0.0
2023-07-25 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.659999966621399,1.7300000190734863,102200,0.0,0.0
2023-07-26 00:00:00-04:00,1.75,1.7699999809265137,1.7130000591278076,1.7300000190734863,22500,0.0,0.0
2023-07-27 00:00:00-04:00,1.7200000286102295,1.7599999904632568,1.6399999856948853,1.6799999475479126,69200,0.0,0.0
2023-07-28 00:00:00-04:00,1.690000057220459,1.718000054359436,1.659999966621399,1.690000057220459,121600,0.0,0.0
2023-07-31 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.6399999856948853,1.6699999570846558,56800,0.0,0.0
2023-08-01 00:00:00-04:00,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6399999856948853,76400,0.0,0.0
2023-08-02 00:00:00-04:00,1.6399999856948853,1.659999966621399,1.600000023841858,1.659999966621399,33000,0.0,0.0
2023-08-03 00:00:00-04:00,1.649999976158142,1.649999976158142,1.600000023841858,1.6299999952316284,39400,0.0,0.0
2023-08-04 00:00:00-04:00,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6399999856948853,30100,0.0,0.0
2023-08-07 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6100000143051147,27500,0.0,0.0
2023-08-08 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.559999942779541,1.590000033378601,49500,0.0,0.0
2023-08-09 00:00:00-04:00,1.649999976158142,1.8650000095367432,1.649999976158142,1.8300000429153442,241300,0.0,0.0
2023-08-10 00:00:00-04:00,1.7599999904632568,1.9700000286102295,1.7599999904632568,1.8799999952316284,270700,0.0,0.0
2023-08-11 00:00:00-04:00,1.8600000143051147,1.899999976158142,1.7799999713897705,1.7799999713897705,67700,0.0,0.0
2023-08-14 00:00:00-04:00,1.7100000381469727,1.8200000524520874,1.659999966621399,1.7599999904632568,127900,0.0,0.0
2023-08-15 00:00:00-04:00,1.7799999713897705,1.8799999952316284,1.7300000190734863,1.7999999523162842,106600,0.0,0.0
2023-08-16 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7200000286102295,118000,0.0,0.0
2023-08-17 00:00:00-04:00,1.7200000286102295,1.75,1.6100000143051147,1.6100000143051147,130700,0.0,0.0
2023-08-18 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.659999966621399,1.6799999475479126,164700,0.0,0.0
2023-08-21 00:00:00-04:00,1.6699999570846558,1.75,1.6299999952316284,1.75,90600,0.0,0.0
2023-08-22 00:00:00-04:00,1.75,1.8200000524520874,1.690000057220459,1.8200000524520874,89200,0.0,0.0
2023-08-23 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.7799999713897705,1.850000023841858,103400,0.0,0.0
2023-08-24 00:00:00-04:00,1.850000023841858,1.850000023841858,1.809999942779541,1.850000023841858,37700,0.0,0.0
2023-08-25 00:00:00-04:00,1.850000023841858,1.8669999837875366,1.7899999618530273,1.8200000524520874,140500,0.0,0.0
2023-08-28 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8600000143051147,119200,0.0,0.0
