Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.2400000095367432,1.3700000047683716,1.2000000476837158,1.3700000047683716,55900,0.0,0.0
2023-06-02 00:00:00-04:00,1.350000023841858,1.409999966621399,1.2899999618530273,1.399999976158142,46600,0.0,0.0
2023-06-05 00:00:00-04:00,1.4600000381469727,1.6699999570846558,1.409999966621399,1.590000033378601,264100,0.0,0.0
2023-06-06 00:00:00-04:00,1.5700000524520874,1.6299999952316284,1.3700000047683716,1.3700000047683716,135800,0.0,0.0
2023-06-07 00:00:00-04:00,1.399999976158142,1.5,1.3600000143051147,1.5,81900,0.0,0.0
2023-06-08 00:00:00-04:00,1.5,1.5399999618530273,1.4600000381469727,1.4700000286102295,72100,0.0,0.0
2023-06-09 00:00:00-04:00,1.440000057220459,1.6799999475479126,1.4299999475479126,1.600000023841858,113400,0.0,0.0
2023-06-12 00:00:00-04:00,1.690000057220459,2.1500000953674316,1.559999942779541,1.940000057220459,829900,0.0,0.0
2023-06-13 00:00:00-04:00,1.9900000095367432,2.569999933242798,1.9800000190734863,2.299999952316284,541500,0.0,0.0
2023-06-14 00:00:00-04:00,2.2200000286102295,2.4200000762939453,1.9700000286102295,2.0999999046325684,227100,0.0,0.0
2023-06-15 00:00:00-04:00,2.0,2.2300000190734863,1.9700000286102295,2.0899999141693115,85500,0.0,0.0
2023-06-16 00:00:00-04:00,2.0799999237060547,2.359999895095825,2.0799999237060547,2.259999990463257,142400,0.0,0.0
2023-06-20 00:00:00-04:00,2.319999933242798,2.380000114440918,2.0899999141693115,2.119999885559082,151200,0.0,0.0
2023-06-21 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.059999942779541,2.069999933242798,73100,0.0,0.0
2023-06-22 00:00:00-04:00,2.0999999046325684,2.180000066757202,2.049999952316284,2.0899999141693115,40700,0.0,0.0
2023-06-23 00:00:00-04:00,2.0999999046325684,2.130000114440918,1.7999999523162842,1.8200000524520874,114800,0.0,0.0
2023-06-26 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.5800000429153442,1.7100000381469727,101300,0.0,0.0
2023-06-27 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.600000023841858,1.6100000143051147,42400,0.0,0.0
2023-06-28 00:00:00-04:00,1.6200000047683716,1.8300000429153442,1.6200000047683716,1.7400000095367432,66900,0.0,0.0
2023-06-29 00:00:00-04:00,1.7699999809265137,1.940000057220459,1.440000057220459,1.5700000524520874,230500,0.0,0.0
