Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,44.54999923706055,45.88999938964844,44.5099983215332,45.150001525878906,264900,0.0,0.0
2023-06-02 00:00:00-04:00,45.63999938964844,45.83000183105469,44.77000045776367,45.7599983215332,412800,0.0,0.0
2023-06-05 00:00:00-04:00,45.369998931884766,45.869998931884766,44.810001373291016,44.83000183105469,275300,0.0,0.0
2023-06-06 00:00:00-04:00,44.810001373291016,46.900001525878906,44.529998779296875,46.619998931884766,258700,0.0,0.0
2023-06-07 00:00:00-04:00,47.06999969482422,47.16999816894531,45.45000076293945,45.7400016784668,283200,0.0,0.0
2023-06-08 00:00:00-04:00,45.599998474121094,46.15999984741211,45.439998626708984,45.75,169900,0.0,0.0
2023-06-09 00:00:00-04:00,45.720001220703125,46.06999969482422,43.869998931884766,44.13999938964844,480600,0.0,0.0
2023-06-12 00:00:00-04:00,44.439998626708984,44.439998626708984,43.630001068115234,44.04999923706055,642400,0.0,0.0
2023-06-13 00:00:00-04:00,44.34000015258789,44.95000076293945,43.900001525878906,44.95000076293945,424600,0.0,0.0
2023-06-14 00:00:00-04:00,44.95000076293945,46.08000183105469,44.369998931884766,45.220001220703125,280900,0.0,0.0
2023-06-15 00:00:00-04:00,45.0099983215332,47.38999938964844,44.779998779296875,47.150001525878906,626400,0.0,0.0
2023-06-16 00:00:00-04:00,47.47999954223633,47.47999954223633,45.54999923706055,45.7599983215332,432600,0.0,0.0
2023-06-20 00:00:00-04:00,45.619998931884766,47.849998474121094,45.59000015258789,46.84000015258789,487600,0.0,0.0
2023-06-21 00:00:00-04:00,46.56999969482422,47.810001373291016,46.40999984741211,47.54999923706055,375200,0.0,0.0
2023-06-22 00:00:00-04:00,47.40999984741211,48.18000030517578,46.790000915527344,47.70000076293945,312900,0.0,0.0
2023-06-23 00:00:00-04:00,47.22999954223633,47.38999938964844,46.06999969482422,46.959999084472656,451900,0.0,0.0
2023-06-26 00:00:00-04:00,46.97999954223633,48.56999969482422,46.880001068115234,48.189998626708984,237400,0.0,0.0
2023-06-27 00:00:00-04:00,48.220001220703125,50.43000030517578,47.709999084472656,49.97999954223633,369100,0.0,0.0
2023-06-28 00:00:00-04:00,50.060001373291016,51.939998626708984,49.630001068115234,51.38999938964844,538100,0.0,0.0
2023-06-29 00:00:00-04:00,51.38999938964844,51.38999938964844,48.7599983215332,49.0099983215332,445700,0.0,0.0
2023-06-30 00:00:00-04:00,49.720001220703125,50.279998779296875,48.72999954223633,49.20000076293945,798200,0.0,0.0
2023-07-03 00:00:00-04:00,49.27000045776367,50.380001068115234,49.11000061035156,50.290000915527344,175300,0.0,0.0
2023-07-05 00:00:00-04:00,49.79999923706055,49.97999954223633,47.4900016784668,48.31999969482422,408000,0.0,0.0
2023-07-06 00:00:00-04:00,47.599998474121094,47.689998626708984,46.0099983215332,46.31999969482422,511500,0.0,0.0
2023-07-07 00:00:00-04:00,46.27000045776367,47.25,46.22999954223633,46.61000061035156,594500,0.0,0.0
2023-07-10 00:00:00-04:00,46.0,47.22999954223633,45.77000045776367,46.599998474121094,486200,0.0,0.0
2023-07-11 00:00:00-04:00,49.290000915527344,52.09000015258789,48.81999969482422,51.619998931884766,2058700,0.0,0.0
2023-07-12 00:00:00-04:00,52.709999084472656,53.900001525878906,51.849998474121094,52.150001525878906,1515800,0.0,0.0
2023-07-13 00:00:00-04:00,52.619998931884766,53.70000076293945,52.470001220703125,53.29999923706055,710600,0.0,0.0
2023-07-14 00:00:00-04:00,53.58000183105469,53.939998626708984,52.09000015258789,52.38999938964844,808300,0.0,0.0
2023-07-17 00:00:00-04:00,52.22999954223633,52.959999084472656,51.83000183105469,52.79999923706055,501300,0.0,0.0
2023-07-18 00:00:00-04:00,52.599998474121094,53.720001220703125,52.599998474121094,53.4900016784668,402800,0.0,0.0
2023-07-19 00:00:00-04:00,53.790000915527344,54.349998474121094,53.2400016784668,53.68000030517578,391900,0.0,0.0
2023-07-20 00:00:00-04:00,52.970001220703125,53.279998779296875,51.459999084472656,51.79999923706055,608900,0.0,0.0
2023-07-21 00:00:00-04:00,52.56999969482422,52.56999969482422,51.279998779296875,51.540000915527344,366200,0.0,0.0
2023-07-24 00:00:00-04:00,51.81999969482422,53.119998931884766,51.619998931884766,52.540000915527344,281700,0.0,0.0
2023-07-25 00:00:00-04:00,52.40999984741211,53.279998779296875,52.189998626708984,52.2400016784668,425000,0.0,0.0
2023-07-26 00:00:00-04:00,52.470001220703125,52.81999969482422,51.70000076293945,52.630001068115234,273700,0.0,0.0
2023-07-27 00:00:00-04:00,53.25,53.29999923706055,51.15999984741211,51.25,293400,0.0,0.0
2023-07-28 00:00:00-04:00,52.130001068115234,52.75,51.790000915527344,52.52000045776367,217000,0.0,0.0
2023-07-31 00:00:00-04:00,53.0,53.93000030517578,52.959999084472656,53.220001220703125,355600,0.0,0.0
2023-08-01 00:00:00-04:00,52.619998931884766,54.59000015258789,52.13999938964844,54.290000915527344,462000,0.0,0.0
2023-08-02 00:00:00-04:00,53.150001525878906,54.150001525878906,52.65999984741211,53.029998779296875,577200,0.0,0.0
2023-08-03 00:00:00-04:00,51.119998931884766,53.95000076293945,50.150001525878906,53.54999923706055,778700,0.0,0.0
2023-08-04 00:00:00-04:00,53.470001220703125,55.68000030517578,52.439998626708984,54.77000045776367,615000,0.0,0.0
2023-08-07 00:00:00-04:00,54.95000076293945,54.95000076293945,53.220001220703125,54.52000045776367,518200,0.0,0.0
2023-08-08 00:00:00-04:00,53.560001373291016,55.61000061035156,53.560001373291016,55.310001373291016,456600,0.0,0.0
2023-08-09 00:00:00-04:00,55.470001220703125,55.619998931884766,54.310001373291016,54.869998931884766,563700,0.0,0.0
2023-08-10 00:00:00-04:00,55.34000015258789,55.63999938964844,53.959999084472656,54.650001525878906,509800,0.0,0.0
2023-08-11 00:00:00-04:00,53.900001525878906,55.119998931884766,53.630001068115234,55.02000045776367,472000,0.0,0.0
2023-08-14 00:00:00-04:00,54.2599983215332,55.209999084472656,54.2400016784668,55.02000045776367,302500,0.0,0.0
2023-08-15 00:00:00-04:00,54.47999954223633,55.08000183105469,53.290000915527344,53.52000045776367,455200,0.0,0.0
2023-08-16 00:00:00-04:00,53.2599983215332,53.56999969482422,50.150001525878906,50.189998626708984,894600,0.0,0.0
2023-08-17 00:00:00-04:00,50.20000076293945,51.0,49.34000015258789,49.369998931884766,604700,0.0,0.0
2023-08-18 00:00:00-04:00,48.599998474121094,49.66999816894531,48.310001373291016,49.43000030517578,596900,0.0,0.0
2023-08-21 00:00:00-04:00,49.349998474121094,49.939998626708984,47.75,47.869998931884766,454200,0.0,0.0
2023-08-22 00:00:00-04:00,48.47999954223633,49.189998626708984,48.15999984741211,48.619998931884766,557700,0.0,0.0
2023-08-23 00:00:00-04:00,48.54999923706055,49.540000915527344,48.119998931884766,48.790000915527344,335100,0.0,0.0
2023-08-24 00:00:00-04:00,48.90999984741211,49.27000045776367,47.93000030517578,48.83000183105469,413100,0.0,0.0
2023-08-25 00:00:00-04:00,48.790000915527344,49.439998626708984,48.08000183105469,48.65999984741211,337500,0.0,0.0
2023-08-28 00:00:00-04:00,48.7599983215332,49.720001220703125,48.66999816894531,49.209999084472656,413100,0.0,0.0
2023-08-29 00:00:00-04:00,49.5,50.470001220703125,49.040000915527344,49.7400016784668,346800,0.0,0.0
2023-08-30 00:00:00-04:00,49.65999984741211,51.65999984741211,49.400001525878906,51.18000030517578,277600,0.0,0.0
2023-08-31 00:00:00-04:00,51.18000030517578,51.709999084472656,50.90999984741211,50.91999816894531,534100,0.0,0.0
2023-09-01 00:00:00-04:00,51.11000061035156,52.06999969482422,50.9900016784668,51.400001525878906,371100,0.0,0.0
2023-09-05 00:00:00-04:00,51.290000915527344,51.709999084472656,50.619998931884766,51.16999816894531,429800,0.0,0.0
2023-09-06 00:00:00-04:00,51.20000076293945,51.41999816894531,50.18000030517578,50.7599983215332,270500,0.0,0.0
2023-09-07 00:00:00-04:00,49.91999816894531,50.45000076293945,49.459999084472656,50.279998779296875,347400,0.0,0.0
2023-09-08 00:00:00-04:00,50.2599983215332,50.75,49.040000915527344,49.630001068115234,280300,0.0,0.0
2023-09-11 00:00:00-04:00,49.77000045776367,50.369998931884766,49.77000045776367,49.849998474121094,235400,0.0,0.0
2023-09-12 00:00:00-04:00,49.52000045776367,50.83000183105469,49.290000915527344,50.52000045776367,274700,0.0,0.0
