Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,98.12502757678094,100.76065517950482,98.06814581744227,99.73674011230469,464400,0.0,0.0
2023-06-02 00:00:00-04:00,101.51911449106753,105.03644560217987,101.23469122212583,104.2021484375,533900,0.0,0.0
2023-06-05 00:00:00-04:00,104.4960446841799,105.4298921406605,102.7184173786738,104.29695129394531,429700,0.0,0.0
2023-06-06 00:00:00-04:00,103.81343079545488,106.68607525741696,103.81343079545488,104.92266845703125,662300,0.0,0.0
2023-06-07 00:00:00-04:00,105.82334567948385,110.41672875609942,105.70957492315382,109.3691177368164,490800,0.0,0.0
2023-06-08 00:00:00-04:00,109.92846320566592,110.39302165537337,105.51047083047415,105.70956420898438,431400,0.0,0.0
2023-06-09 00:00:00-04:00,105.69061516498498,106.7145230238914,104.70462365777001,105.7380142211914,457400,0.0,0.0
2023-06-12 00:00:00-04:00,104.69514336900986,104.69514336900986,101.80827821483888,102.0405502319336,377000,0.0,0.0
2023-06-13 00:00:00-04:00,102.91277644204496,104.86579405842986,101.66132706684559,101.8698959350586,336500,0.0,0.0
2023-06-14 00:00:00-04:00,103.56693916107889,105.22605804679976,102.53354858418693,103.40576934814453,364200,0.0,0.0
2023-06-15 00:00:00-04:00,103.98408621929879,108.42578195885494,103.9082390523135,107.60570526123047,504900,0.0,0.0
2023-06-16 00:00:00-04:00,108.32624457204955,108.32624457204955,106.27841435496967,107.01790618896484,742900,0.0,0.0
2023-06-20 00:00:00-04:00,106.00347401412859,109.47340614506088,104.7615073278473,109.23638916015625,344000,0.0,0.0
2023-06-21 00:00:00-04:00,108.86664029751556,113.35099748002604,108.86664029751556,112.92436981201172,504900,0.0,0.0
2023-06-22 00:00:00-04:00,112.38397382304943,112.44085558450017,108.75287189796838,110.19393920898438,230700,0.0,0.0
2023-06-23 00:00:00-04:00,108.50636838324763,110.41198688967336,105.47255399312355,105.69061279296875,1537700,0.0,0.0
2023-06-26 00:00:00-04:00,105.70957988238669,107.74792748819073,105.59580912071927,106.1362075805664,388300,0.0,0.0
2023-06-27 00:00:00-04:00,106.35426195999453,108.19825381676671,105.41567672326119,106.61023712158203,280000,0.0,0.0
