Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9599999785423279,8300,0.0,0.0
2023-06-02 00:00:00-04:00,0.949999988079071,1.0199999809265137,0.949999988079071,0.9800000190734863,1400,0.0,0.0
2023-06-05 00:00:00-04:00,0.9800000190734863,1.0,0.9599999785423279,0.9599999785423279,11400,0.0,0.0
2023-06-06 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9800000190734863,5600,0.0,0.0
2023-06-07 00:00:00-04:00,1.0,1.0199999809265137,0.9599999785423279,0.9800000190734863,11300,0.0,0.0
2023-06-08 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9700000286102295,10600,0.0,0.0
2023-06-09 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9300000071525574,8700,0.0,0.0
2023-06-12 00:00:00-04:00,0.9300000071525574,0.9900000095367432,0.8799999952316284,0.8799999952316284,36500,0.0,0.0
2023-06-13 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,33700,0.0,0.0
2023-06-14 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,41800,0.0,0.0
2023-06-15 00:00:00-04:00,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8500000238418579,14300,0.0,0.0
2023-06-16 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,11500,0.0,0.0
2023-06-20 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,27200,0.0,0.0
2023-06-21 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8500000238418579,0.8700000047683716,16400,0.0,0.0
2023-06-22 00:00:00-04:00,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8799999952316284,11000,0.0,0.0
2023-06-23 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2600,0.0,0.0
2023-06-26 00:00:00-04:00,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8399999737739563,8600,0.0,0.0
2023-06-27 00:00:00-04:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,1300,0.0,0.0
2023-06-28 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,6800,0.0,0.0
2023-06-29 00:00:00-04:00,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8999999761581421,6500,0.0,0.0
2023-06-30 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9100000262260437,12900,0.0,0.0
2023-07-03 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.949999988079071,8100,0.0,0.0
2023-07-05 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9599999785423279,10400,0.0,0.0
2023-07-06 00:00:00-04:00,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9200000166893005,3200,0.0,0.0
2023-07-07 00:00:00-04:00,0.9300000071525574,0.949999988079071,0.8899999856948853,0.9300000071525574,4500,0.0,0.0
2023-07-10 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,3100,0.0,0.0
2023-07-11 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9300000071525574,3400,0.0,0.0
2023-07-12 00:00:00-04:00,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9599999785423279,7500,0.0,0.0
2023-07-13 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9599999785423279,34400,0.0,0.0
2023-07-14 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.949999988079071,0.9599999785423279,16200,0.0,0.0
2023-07-17 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,7100,0.0,0.0
2023-07-18 00:00:00-04:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9100000262260437,6400,0.0,0.0
2023-07-19 00:00:00-04:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,5000,0.0,0.0
2023-07-20 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9399999976158142,8800,0.0,0.0
2023-07-21 00:00:00-04:00,0.9399999976158142,0.9700000286102295,0.9100000262260437,0.9100000262260437,7300,0.0,0.0
2023-07-24 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,1300,0.0,0.0
2023-07-25 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.9200000166893005,16100,0.0,0.0
2023-07-26 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.949999988079071,1000,0.0,0.0
2023-07-27 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,22200,0.0,0.0
2023-07-28 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.949999988079071,9000,0.0,0.0
2023-07-31 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,13500,0.0,0.0
2023-08-01 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,11100,0.0,0.0
2023-08-02 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,9200,0.0,0.0
2023-08-03 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9700000286102295,5800,0.0,0.0
2023-08-04 00:00:00-04:00,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,3600,0.0,0.0
2023-08-07 00:00:00-04:00,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,1600,0.0,0.0
2023-08-08 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,20800,0.0,0.0
2023-08-09 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,8100,0.0,0.0
2023-08-10 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9599999785423279,14200,0.0,0.0
2023-08-11 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9599999785423279,17300,0.0,0.0
2023-08-14 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.949999988079071,0.9599999785423279,4000,0.0,0.0
2023-08-15 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9399999976158142,1000,0.0,0.0
2023-08-16 00:00:00-04:00,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9900000095367432,14500,0.0,0.0
2023-08-17 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9900000095367432,2300,0.0,0.0
2023-08-18 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9700000286102295,3800,0.0,0.0
2023-08-21 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9700000286102295,11200,0.0,0.0
2023-08-22 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,3600,0.0,0.0
2023-08-23 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9399999976158142,3300,0.0,0.0
2023-08-24 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,5400,0.0,0.0
2023-08-25 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9700000286102295,4900,0.0,0.0
2023-08-28 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,1300,0.0,0.0
2023-08-29 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,800,0.0,0.0
2023-08-30 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,4700,0.0,0.0
2023-08-31 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,6200,0.0,0.0
2023-09-01 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.949999988079071,0.949999988079071,3800,0.0,0.0
2023-09-05 00:00:00-04:00,0.949999988079071,1.0,0.9200000166893005,0.949999988079071,19700,0.0,0.0
2023-09-06 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.8399999737739563,0.8600000143051147,23300,0.0,0.0
2023-09-07 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,9600,0.0,0.0
2023-09-08 00:00:00-04:00,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8700000047683716,800,0.0,0.0
2023-09-11 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,900,0.0,0.0
2023-09-12 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,2500,0.0,0.0
2023-09-13 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,1200,0.0,0.0
2023-09-14 00:00:00-04:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,2000,0.0,0.0
2023-09-15 00:00:00-04:00,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,15200,0.0,0.0
2023-09-18 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,900,0.0,0.0
2023-09-19 00:00:00-04:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,15300,0.0,0.0
2023-09-20 00:00:00-04:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,900,0.0,0.0
2023-09-21 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1800,0.0,0.0
2023-09-22 00:00:00-04:00,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8700000047683716,3000,0.0,0.0
2023-09-25 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8600000143051147,4000,0.0,0.0
2023-09-26 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,600,0.0,0.0
2023-09-27 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,700,0.0,0.0
2023-09-28 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,1000,0.0,0.0
2023-09-29 00:00:00-04:00,0.800000011920929,0.8399999737739563,0.6899999976158142,0.800000011920929,21500,0.0,0.0
2023-10-02 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7099999785423279,0.7799999713897705,6800,0.0,0.0
2023-10-03 00:00:00-04:00,0.7200000286102295,0.8399999737739563,0.7200000286102295,0.75,6700,0.0,0.0
2023-10-04 00:00:00-04:00,0.7599999904632568,0.8399999737739563,0.75,0.7900000214576721,12200,0.0,0.0
2023-10-05 00:00:00-04:00,0.800000011920929,0.800000011920929,0.75,0.75,5300,0.0,0.0
2023-10-06 00:00:00-04:00,0.75,0.7699999809265137,0.75,0.7699999809265137,2300,0.0,0.0
2023-10-09 00:00:00-04:00,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8399999737739563,2000,0.0,0.0
2023-10-10 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7300000190734863,0.7300000190734863,10100,0.0,0.0
2023-10-11 00:00:00-04:00,0.7400000095367432,0.8299999833106995,0.7400000095367432,0.7699999809265137,1500,0.0,0.0
2023-10-12 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1400,0.0,0.0
2023-10-13 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,3500,0.0,0.0
2023-10-16 00:00:00-04:00,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7300000190734863,2600,0.0,0.0
2023-10-17 00:00:00-04:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7400000095367432,9300,0.0,0.0
2023-10-18 00:00:00-04:00,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7300000190734863,1000,0.0,0.0
2023-10-19 00:00:00-04:00,0.7400000095367432,0.7599999904632568,0.699999988079071,0.75,15600,0.0,0.0
2023-10-20 00:00:00-04:00,0.75,0.75,0.699999988079071,0.699999988079071,2700,0.0,0.0
2023-10-23 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,400,0.0,0.0
2023-10-24 00:00:00-04:00,0.7200000286102295,0.800000011920929,0.7099999785423279,0.75,29600,0.0,0.0
2023-10-25 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7699999809265137,1700,0.0,0.0
