Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.289999961853027,5.53000020980835,5.059999942779541,5.28000020980835,4323500,0.0,0.0
2023-06-02 00:00:00-04:00,5.420000076293945,5.820000171661377,5.349999904632568,5.639999866485596,1036900,0.0,0.0
2023-06-05 00:00:00-04:00,5.71999979019165,5.71999979019165,5.28000020980835,5.659999847412109,541800,0.0,0.0
2023-06-06 00:00:00-04:00,5.630000114440918,6.300000190734863,5.599999904632568,6.230000019073486,701200,0.0,0.0
2023-06-07 00:00:00-04:00,6.380000114440918,6.800000190734863,6.239999771118164,6.71999979019165,571100,0.0,0.0
2023-06-08 00:00:00-04:00,6.670000076293945,6.940000057220459,6.480000019073486,6.889999866485596,652100,0.0,0.0
2023-06-09 00:00:00-04:00,6.869999885559082,6.989999771118164,6.400000095367432,6.53000020980835,653300,0.0,0.0
2023-06-12 00:00:00-04:00,6.519999980926514,6.849999904632568,6.260000228881836,6.46999979019165,490900,0.0,0.0
2023-06-13 00:00:00-04:00,6.489999771118164,7.190000057220459,6.349999904632568,6.800000190734863,576000,0.0,0.0
2023-06-14 00:00:00-04:00,6.800000190734863,7.320000171661377,6.559999942779541,6.559999942779541,744700,0.0,0.0
2023-06-15 00:00:00-04:00,6.53000020980835,6.940000057220459,6.449999809265137,6.860000133514404,388800,0.0,0.0
2023-06-16 00:00:00-04:00,6.909999847412109,7.010000228881836,6.510000228881836,6.559999942779541,979300,0.0,0.0
2023-06-20 00:00:00-04:00,6.550000190734863,6.550000190734863,6.309999942779541,6.429999828338623,307100,0.0,0.0
2023-06-21 00:00:00-04:00,6.409999847412109,6.579999923706055,6.260000228881836,6.260000228881836,168100,0.0,0.0
2023-06-22 00:00:00-04:00,6.25,6.28000020980835,6.050000190734863,6.150000095367432,308000,0.0,0.0
2023-06-23 00:00:00-04:00,6.03000020980835,6.139999866485596,5.889999866485596,6.03000020980835,661300,0.0,0.0
2023-06-26 00:00:00-04:00,6.019999980926514,6.289999961853027,6.0,6.119999885559082,331300,0.0,0.0
2023-06-27 00:00:00-04:00,6.170000076293945,6.190000057220459,5.940000057220459,6.010000228881836,259000,0.0,0.0
2023-06-28 00:00:00-04:00,6.0,6.03000020980835,5.789999961853027,5.980000019073486,325400,0.0,0.0
2023-06-29 00:00:00-04:00,6.0,6.300000190734863,6.0,6.260000228881836,346900,0.0,0.0
2023-06-30 00:00:00-04:00,6.309999942779541,6.309999942779541,5.860000133514404,5.920000076293945,501000,0.0,0.0
2023-07-03 00:00:00-04:00,5.940000057220459,6.360000133514404,5.940000057220459,6.349999904632568,237000,0.0,0.0
2023-07-05 00:00:00-04:00,6.199999809265137,6.5,6.03000020980835,6.150000095367432,403500,0.0,0.0
2023-07-06 00:00:00-04:00,6.03000020980835,6.099999904632568,5.809999942779541,6.050000190734863,291100,0.0,0.0
2023-07-07 00:00:00-04:00,6.050000190734863,6.309999942779541,6.050000190734863,6.159999847412109,502800,0.0,0.0
2023-07-10 00:00:00-04:00,6.21999979019165,6.610000133514404,6.110000133514404,6.46999979019165,667900,0.0,0.0
2023-07-11 00:00:00-04:00,6.46999979019165,7.010000228881836,6.349999904632568,6.949999809265137,529800,0.0,0.0
2023-07-12 00:00:00-04:00,7.090000152587891,7.389999866485596,6.989999771118164,7.159999847412109,582300,0.0,0.0
2023-07-13 00:00:00-04:00,7.300000190734863,7.320000171661377,6.960000038146973,7.309999942779541,423600,0.0,0.0
2023-07-14 00:00:00-04:00,7.429999828338623,7.429999828338623,6.840000152587891,7.050000190734863,466500,0.0,0.0
2023-07-17 00:00:00-04:00,7.0,7.420000076293945,7.0,7.239999771118164,342700,0.0,0.0
2023-07-18 00:00:00-04:00,7.25,8.25,7.25,8.15999984741211,628700,0.0,0.0
2023-07-19 00:00:00-04:00,8.25,8.890000343322754,8.020000457763672,8.760000228881836,747000,0.0,0.0
2023-07-20 00:00:00-04:00,8.489999771118164,8.829999923706055,8.229999542236328,8.649999618530273,510300,0.0,0.0
2023-07-21 00:00:00-04:00,8.6899995803833,8.789999961853027,8.260000228881836,8.350000381469727,485100,0.0,0.0
2023-07-24 00:00:00-04:00,8.369999885559082,8.979999542236328,8.369999885559082,8.920000076293945,380800,0.0,0.0
2023-07-25 00:00:00-04:00,9.0,9.270000457763672,8.699999809265137,8.729999542236328,654600,0.0,0.0
2023-07-26 00:00:00-04:00,8.979999542236328,9.800000190734863,8.890000343322754,9.739999771118164,456400,0.0,0.0
2023-07-27 00:00:00-04:00,9.960000038146973,10.5600004196167,9.800000190734863,10.069999694824219,1054300,0.0,0.0
2023-07-28 00:00:00-04:00,10.130000114440918,10.770000457763672,9.899999618530273,10.039999961853027,914500,0.0,0.0
2023-07-31 00:00:00-04:00,9.75,11.0,9.069999694824219,9.199999809265137,2142300,0.0,0.0
2023-08-01 00:00:00-04:00,9.149999618530273,9.25,8.600000381469727,9.149999618530273,1018800,0.0,0.0
2023-08-02 00:00:00-04:00,9.229999542236328,9.550000190734863,8.4399995803833,9.430000305175781,953400,0.0,0.0
2023-08-03 00:00:00-04:00,9.380000114440918,10.649999618530273,9.300000190734863,10.550000190734863,944200,0.0,0.0
2023-08-04 00:00:00-04:00,10.550000190734863,10.829999923706055,10.430000305175781,10.520000457763672,970500,0.0,0.0
2023-08-07 00:00:00-04:00,10.579999923706055,11.430000305175781,10.470000267028809,11.100000381469727,655900,0.0,0.0
2023-08-08 00:00:00-04:00,10.579999923706055,11.100000381469727,10.430000305175781,10.9399995803833,517900,0.0,0.0
2023-08-09 00:00:00-04:00,10.869999885559082,10.869999885559082,10.5,10.529999732971191,480800,0.0,0.0
2023-08-10 00:00:00-04:00,10.569999694824219,10.699999809265137,10.399999618530273,10.430000305175781,411600,0.0,0.0
2023-08-11 00:00:00-04:00,10.350000381469727,10.739999771118164,10.229999542236328,10.649999618530273,399700,0.0,0.0
2023-08-14 00:00:00-04:00,10.520000457763672,10.520000457763672,9.850000381469727,9.899999618530273,829300,0.0,0.0
