Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.710000038146973,5.840000152587891,5.320000171661377,5.619999885559082,291500,0.0,0.0
2023-06-02 00:00:00-04:00,5.739999771118164,6.03000020980835,5.340000152587891,6.0,206800,0.0,0.0
2023-06-05 00:00:00-04:00,6.019999980926514,6.039999961853027,5.690000057220459,5.710000038146973,236400,0.0,0.0
2023-06-06 00:00:00-04:00,5.710000038146973,6.039999961853027,5.53000020980835,5.949999809265137,330400,0.0,0.0
2023-06-07 00:00:00-04:00,5.869999885559082,6.389999866485596,5.869999885559082,6.070000171661377,227600,0.0,0.0
2023-06-08 00:00:00-04:00,6.0,6.0,5.559999942779541,5.690000057220459,265500,0.0,0.0
2023-06-09 00:00:00-04:00,5.71999979019165,5.940000057220459,5.639999866485596,5.775000095367432,121200,0.0,0.0
2023-06-12 00:00:00-04:00,5.800000190734863,6.119999885559082,5.699999809265137,5.860000133514404,165000,0.0,0.0
2023-06-13 00:00:00-04:00,5.929999828338623,6.090000152587891,5.840000152587891,5.849999904632568,272200,0.0,0.0
2023-06-14 00:00:00-04:00,5.929999828338623,6.260000228881836,5.78000020980835,5.860000133514404,292500,0.0,0.0
2023-06-15 00:00:00-04:00,5.760000228881836,5.920000076293945,5.579999923706055,5.739999771118164,285800,0.0,0.0
2023-06-16 00:00:00-04:00,5.800000190734863,5.800000190734863,5.34499979019165,5.559999942779541,667600,0.0,0.0
2023-06-20 00:00:00-04:00,5.510000228881836,5.690000057220459,5.340000152587891,5.659999847412109,224300,0.0,0.0
2023-06-21 00:00:00-04:00,5.590000152587891,5.760000228881836,5.46999979019165,5.699999809265137,198700,0.0,0.0
2023-06-22 00:00:00-04:00,5.639999866485596,5.760000228881836,5.400000095367432,5.650000095367432,351400,0.0,0.0
2023-06-23 00:00:00-04:00,5.550000190734863,5.809999942779541,5.46999979019165,5.53000020980835,3490100,0.0,0.0
2023-06-26 00:00:00-04:00,5.559999942779541,5.920000076293945,5.559999942779541,5.630000114440918,230600,0.0,0.0
2023-06-27 00:00:00-04:00,5.670000076293945,6.03000020980835,5.610000133514404,5.929999828338623,250000,0.0,0.0
2023-06-28 00:00:00-04:00,5.960000038146973,6.0,5.639999866485596,5.650000095367432,192000,0.0,0.0
2023-06-29 00:00:00-04:00,5.940000057220459,6.21999979019165,5.880000114440918,5.980000019073486,424000,0.0,0.0
2023-06-30 00:00:00-04:00,6.03000020980835,6.110000133514404,5.760000228881836,5.96999979019165,211000,0.0,0.0
2023-07-03 00:00:00-04:00,5.949999809265137,6.119999885559082,5.849999904632568,5.96999979019165,77600,0.0,0.0
2023-07-05 00:00:00-04:00,6.050000190734863,6.050000190734863,5.670000076293945,5.670000076293945,120200,0.0,0.0
2023-07-06 00:00:00-04:00,5.670000076293945,5.670000076293945,5.445000171661377,5.480000019073486,168800,0.0,0.0
2023-07-07 00:00:00-04:00,5.429999828338623,5.579999923706055,5.320000171661377,5.480000019073486,260700,0.0,0.0
2023-07-10 00:00:00-04:00,5.510000228881836,5.760000228881836,5.46999979019165,5.730000019073486,150400,0.0,0.0
2023-07-11 00:00:00-04:00,5.769999980926514,6.03000020980835,5.690000057220459,5.960000038146973,274800,0.0,0.0
2023-07-12 00:00:00-04:00,6.090000152587891,6.150000095367432,5.947000026702881,5.989999771118164,296900,0.0,0.0
2023-07-13 00:00:00-04:00,6.010000228881836,6.070000171661377,5.670000076293945,5.699999809265137,150200,0.0,0.0
2023-07-14 00:00:00-04:00,5.75,5.75,5.5,5.659999847412109,139900,0.0,0.0
2023-07-17 00:00:00-04:00,5.650000095367432,5.789999961853027,5.59499979019165,5.670000076293945,121800,0.0,0.0
2023-07-18 00:00:00-04:00,5.679999828338623,5.835000038146973,5.679999828338623,5.789999961853027,151000,0.0,0.0
2023-07-19 00:00:00-04:00,5.849999904632568,6.244999885559082,5.840000152587891,6.119999885559082,143100,0.0,0.0
2023-07-20 00:00:00-04:00,5.989999771118164,6.550000190734863,5.989999771118164,6.400000095367432,185400,0.0,0.0
2023-07-21 00:00:00-04:00,6.46999979019165,6.484000205993652,6.079999923706055,6.110000133514404,108200,0.0,0.0
2023-07-24 00:00:00-04:00,6.190000057220459,6.449999809265137,6.125,6.300000190734863,96300,0.0,0.0
