Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,304.70001220703125,312.5,301.7850036621094,312.4800109863281,157000,0.0,0.0
2023-06-02 00:00:00-04:00,320.57000732421875,340.6199951171875,320.57000732421875,337.6499938964844,348200,0.0,0.0
2023-06-05 00:00:00-04:00,334.1600036621094,345.32000732421875,332.32000732421875,344.1400146484375,187300,0.0,0.0
2023-06-06 00:00:00-04:00,345.7099914550781,356.3399963378906,344.0,354.1300048828125,204400,0.0,0.0
2023-06-07 00:00:00-04:00,355.0,358.7200012207031,353.3599853515625,355.82000732421875,238200,0.0,0.0
2023-06-08 00:00:00-04:00,356.3599853515625,358.2200012207031,351.54998779296875,356.94000244140625,179000,0.0,0.0
2023-06-09 00:00:00-04:00,357.489990234375,358.9580078125,352.17999267578125,356.239990234375,143000,0.0,0.0
2023-06-12 00:00:00-04:00,357.0299987792969,358.4599914550781,346.56500244140625,348.7699890136719,206300,0.0,0.0
2023-06-13 00:00:00-04:00,349.6300048828125,354.6300048828125,347.3999938964844,352.6400146484375,128600,0.0,0.0
2023-06-14 00:00:00-04:00,349.94000244140625,353.5,343.6499938964844,344.0799865722656,141600,0.0,0.0
2023-06-15 00:00:00-04:00,344.4700012207031,350.1199951171875,343.52301025390625,350.0899963378906,126100,0.0,0.0
2023-06-16 00:00:00-04:00,355.1000061035156,360.95098876953125,351.07000732421875,355.54998779296875,302500,0.0,0.0
2023-06-20 00:00:00-04:00,356.04998779296875,358.6099853515625,350.8659973144531,355.5,191600,0.0,0.0
2023-06-21 00:00:00-04:00,356.0899963378906,364.9649963378906,355.375,362.6000061035156,130400,0.0,0.0
2023-06-22 00:00:00-04:00,363.55999755859375,364.9200134277344,357.45001220703125,362.2799987792969,195200,0.0,0.0
2023-06-23 00:00:00-04:00,357.260009765625,365.1400146484375,355.1300048828125,358.30999755859375,2701500,0.0,0.0
2023-06-26 00:00:00-04:00,361.20001220703125,369.67999267578125,358.6700134277344,360.5799865722656,213100,0.0,0.0
2023-06-27 00:00:00-04:00,361.5,369.4599914550781,361.5,366.4700012207031,202400,0.0,0.0
2023-06-28 00:00:00-04:00,365.9599914550781,369.32501220703125,362.42999267578125,364.1400146484375,187900,0.0,0.0
2023-06-29 00:00:00-04:00,364.1400146484375,373.3399963378906,363.6600036621094,371.9700012207031,142600,0.0,0.0
2023-06-30 00:00:00-04:00,374.989990234375,378.7080078125,374.07000732421875,374.20001220703125,109300,0.0,0.0
2023-07-03 00:00:00-04:00,374.0799865722656,376.3699951171875,369.0,369.6700134277344,88300,0.0,0.0
2023-07-05 00:00:00-04:00,368.6000061035156,369.3760070800781,364.8800048828125,368.4599914550781,114300,0.0,0.0
2023-07-06 00:00:00-04:00,367.3299865722656,372.4599914550781,365.8599853515625,368.8800048828125,213000,0.0,0.0
2023-07-07 00:00:00-04:00,368.70001220703125,370.4200134277344,365.2349853515625,367.6600036621094,142800,0.0,0.0
2023-07-10 00:00:00-04:00,367.2300109863281,370.4599914550781,364.79998779296875,367.0199890136719,143700,0.0,0.0
2023-07-11 00:00:00-04:00,365.260009765625,372.2049865722656,365.260009765625,371.739990234375,88400,0.0,0.0
2023-07-12 00:00:00-04:00,373.0299987792969,374.82000732421875,364.3599853515625,364.510009765625,102600,0.0,0.0
2023-07-13 00:00:00-04:00,363.239990234375,365.75,360.0,362.3699951171875,154900,0.0,0.0
2023-07-14 00:00:00-04:00,364.260009765625,368.3900146484375,361.6400146484375,367.1600036621094,93000,0.0,0.0
2023-07-17 00:00:00-04:00,369.2099914550781,380.8599853515625,369.2099914550781,375.25,202600,0.0,0.0
2023-07-18 00:00:00-04:00,374.44000244140625,380.5400085449219,374.44000244140625,377.1600036621094,111500,0.0,0.0
2023-07-19 00:00:00-04:00,375.6099853515625,378.9800109863281,372.9200134277344,376.3900146484375,112200,0.0,0.0
2023-07-20 00:00:00-04:00,378.79998779296875,385.6300048828125,377.44000244140625,384.760009765625,109100,0.0,0.0
2023-07-21 00:00:00-04:00,387.4100036621094,387.4100036621094,381.7349853515625,382.54998779296875,79100,0.0,0.0
2023-07-24 00:00:00-04:00,382.0400085449219,385.67498779296875,379.489990234375,383.6400146484375,91400,0.0,0.0
