Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,106.54645417046855,106.94394319988218,104.93755865727987,106.34770965576172,735300,0.0,0.0
2023-06-02 00:00:00-04:00,106.9817987702392,110.06708618800364,106.9817987702392,109.18692779541016,971400,0.0,0.0
2023-06-05 00:00:00-04:00,109.14907416365604,110.13333788737862,107.85249453114945,109.24371337890625,593000,0.0,0.0
2023-06-06 00:00:00-04:00,109.77369596420573,112.65077280167539,109.07335712458435,111.88418579101562,796400,0.0,0.0
2023-06-07 00:00:00-04:00,112.74541808319775,115.91588603778588,111.20277789140677,115.26286315917969,1138100,0.0,0.0
2023-06-08 00:00:00-04:00,114.5152030590492,115.12090272899349,112.65078082916992,114.0798568725586,810700,0.0,0.0
2023-06-09 00:00:00-04:00,114.37323448216704,114.83697168759757,113.74860989002723,114.12716674804688,662700,0.0,0.0
2023-06-12 00:00:00-04:00,113.83379143565577,115.18715324264245,113.59718977164069,114.51520538330078,791000,0.0,0.0
2023-06-13 00:00:00-04:00,114.65716059279993,117.28816977539199,114.04199486106576,115.51838684082031,865900,0.0,0.0
2023-06-14 00:00:00-04:00,116.39854188588671,117.1651361166328,114.35430745175171,115.3858871459961,1014100,0.0,0.0
2023-06-15 00:00:00-04:00,114.66663924548173,115.25340677839435,113.44577373593921,114.65717315673828,960500,0.0,0.0
2023-06-16 00:00:00-04:00,107.65374601629287,113.5309298774026,107.65374601629287,109.26263427734375,2919100,0.0,0.0
2023-06-20 00:00:00-04:00,108.99765193993467,109.10175724887712,106.96287620220902,107.92821502685547,1467800,0.0,0.0
2023-06-21 00:00:00-04:00,107.40768526419238,108.193204491584,106.13003777150679,107.14269256591797,1112800,0.0,0.0
2023-06-22 00:00:00-04:00,107.32251181983771,107.32251181983771,104.18044213998576,104.90917205810547,924300,0.0,0.0
2023-06-23 00:00:00-04:00,104.45490475386909,105.36345427309521,102.97850546718063,103.23403930664062,1350300,0.0,0.0
2023-06-26 00:00:00-04:00,103.33813378652854,108.41087348598606,103.33813378652854,108.37301635742188,1501200,0.0,0.0
2023-06-27 00:00:00-04:00,108.20266791865875,110.14279710931966,107.25626132208973,109.66959381103516,1475900,0.0,0.0
2023-06-28 00:00:00-04:00,109.57496730337861,109.57496730337861,105.90291188220948,106.4991455078125,1295300,0.0,0.0
2023-06-29 00:00:00-04:00,105.74314752591803,108.49916539417518,105.51348119547019,108.4896011352539,972100,1.24,0.0
2023-06-30 00:00:00-04:00,109.52310377934543,109.63794059558103,106.881922714576,108.60443115234375,1509300,0.0,0.0
