Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.190000534057617,25.280000686645508,25.0,25.1200008392334,28600,0.0,0.0
2023-06-02 00:00:00-04:00,25.200000762939453,25.25,25.079999923706055,25.100000381469727,9600,0.0,0.0
2023-06-05 00:00:00-04:00,25.100000381469727,25.239999771118164,25.100000381469727,25.200000762939453,10900,0.0,0.0
2023-06-06 00:00:00-04:00,25.110000610351562,25.280000686645508,25.110000610351562,25.18000030517578,10000,0.0,0.0
2023-06-07 00:00:00-04:00,25.285999298095703,25.298999786376953,25.211000442504883,25.229000091552734,15000,0.0,0.0
2023-06-08 00:00:00-04:00,25.25,25.260000228881836,25.1200008392334,25.15999984741211,8600,0.0,0.0
2023-06-09 00:00:00-04:00,25.110000610351562,25.309999465942383,25.110000610351562,25.280000686645508,10000,0.0,0.0
2023-06-12 00:00:00-04:00,25.295000076293945,25.3700008392334,25.100000381469727,25.209999084472656,29900,0.0,0.0
2023-06-13 00:00:00-04:00,25.149999618530273,25.399999618530273,25.149999618530273,25.200000762939453,24000,0.0,0.0
2023-06-14 00:00:00-04:00,25.100000381469727,25.239999771118164,25.0,25.219999313354492,29900,0.0,0.0
2023-06-15 00:00:00-04:00,25.0,25.43000030517578,24.989999771118164,25.350000381469727,33400,0.0,0.0
2023-06-16 00:00:00-04:00,25.40999984741211,25.420000076293945,25.200000762939453,25.309999465942383,155500,0.0,0.0
2023-06-20 00:00:00-04:00,25.309999465942383,25.375,24.860000610351562,24.860000610351562,26400,0.0,0.0
2023-06-21 00:00:00-04:00,24.850000381469727,25.0,24.68000030517578,24.882999420166016,15800,0.0,0.0
2023-06-22 00:00:00-04:00,24.8700008392334,24.8700008392334,24.670000076293945,24.68000030517578,20200,0.0,0.0
2023-06-23 00:00:00-04:00,24.700000762939453,24.920000076293945,24.665000915527344,24.920000076293945,27800,0.0,0.0
2023-06-26 00:00:00-04:00,24.93000030517578,25.049999237060547,24.639999389648438,24.700000762939453,28600,0.0,0.0
2023-06-27 00:00:00-04:00,24.709999084472656,24.979999542236328,24.700000762939453,24.829999923706055,17100,0.0,0.0
2023-06-28 00:00:00-04:00,24.84000015258789,25.100000381469727,24.739999771118164,24.829999923706055,36100,0.0,0.0
2023-06-29 00:00:00-04:00,24.75,25.0,24.75,25.0,12000,0.0,0.0
2023-06-30 00:00:00-04:00,25.299999237060547,25.3700008392334,24.969999313354492,25.25,92600,0.0,0.0
2023-07-03 00:00:00-04:00,25.110000610351562,25.3799991607666,25.110000610351562,25.209999084472656,7500,0.0,0.0
2023-07-05 00:00:00-04:00,25.239999771118164,25.34000015258789,25.079999923706055,25.229999542236328,19200,0.0,0.0
2023-07-06 00:00:00-04:00,25.149999618530273,25.190000534057617,24.920000076293945,24.989999771118164,13400,0.0,0.0
2023-07-07 00:00:00-04:00,24.93000030517578,25.239999771118164,24.770000457763672,24.780000686645508,28700,0.0,0.0
2023-07-10 00:00:00-04:00,24.790000915527344,25.1299991607666,24.790000915527344,24.969999313354492,32100,0.0,0.0
2023-07-11 00:00:00-04:00,25.190000534057617,25.219999313354492,25.03499984741211,25.156999588012695,11900,0.0,0.0
2023-07-12 00:00:00-04:00,25.149999618530273,25.200000762939453,25.024999618530273,25.040000915527344,17500,0.0,0.0
2023-07-13 00:00:00-04:00,25.040000915527344,25.233999252319336,25.040000915527344,25.1200008392334,22900,0.0,0.0
2023-07-14 00:00:00-04:00,25.110000610351562,25.200000762939453,25.020000457763672,25.1299991607666,15000,0.0,0.0
2023-07-17 00:00:00-04:00,25.040000915527344,25.200000762939453,25.010000228881836,25.18000030517578,29300,0.0,0.0
2023-07-18 00:00:00-04:00,25.139999389648438,25.200000762939453,25.030000686645508,25.15999984741211,19500,0.0,0.0
2023-07-19 00:00:00-04:00,25.131999969482422,25.200000762939453,25.040000915527344,25.100000381469727,24600,0.0,0.0
2023-07-20 00:00:00-04:00,25.059999465942383,25.200000762939453,25.0,25.100000381469727,29600,0.0,0.0
2023-07-21 00:00:00-04:00,25.110000610351562,25.198999404907227,25.110000610351562,25.149999618530273,12800,0.0,0.0
2023-07-24 00:00:00-04:00,25.18000030517578,25.200000762939453,25.100000381469727,25.174999237060547,10500,0.0,0.0
2023-07-25 00:00:00-04:00,25.020000457763672,25.149999618530273,25.020000457763672,25.149999618530273,18100,0.0,0.0
