Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.100000381469727,10.260000228881836,9.699999809265137,10.010000228881836,550900,0.0,0.0
2023-06-02 00:00:00-04:00,10.270000457763672,10.350000381469727,9.789999961853027,9.960000038146973,529000,0.0,0.0
2023-06-05 00:00:00-04:00,9.880000114440918,9.899999618530273,9.359999656677246,9.729999542236328,659800,0.0,0.0
2023-06-06 00:00:00-04:00,9.619999885559082,10.460000038146973,9.519000053405762,10.329999923706055,572400,0.0,0.0
2023-06-07 00:00:00-04:00,10.4399995803833,11.25,10.4399995803833,10.899999618530273,581100,0.0,0.0
2023-06-08 00:00:00-04:00,10.9399995803833,10.989999771118164,10.5,10.59000015258789,418500,0.0,0.0
2023-06-09 00:00:00-04:00,10.760000228881836,10.975000381469727,10.529999732971191,10.6899995803833,490800,0.0,0.0
2023-06-12 00:00:00-04:00,10.850000381469727,10.989999771118164,10.319999694824219,10.529999732971191,1056100,0.0,0.0
2023-06-13 00:00:00-04:00,10.789999961853027,11.100000381469727,10.619999885559082,10.970000267028809,451600,0.0,0.0
2023-06-14 00:00:00-04:00,11.3100004196167,11.539999961853027,11.086999893188477,11.40999984741211,625600,0.0,0.0
2023-06-15 00:00:00-04:00,11.229999542236328,11.449999809265137,11.140000343322754,11.420000076293945,399400,0.0,0.0
2023-06-16 00:00:00-04:00,12.0,12.109999656677246,11.520000457763672,11.640000343322754,1034200,0.0,0.0
2023-06-20 00:00:00-04:00,11.600000381469727,11.869999885559082,11.40999984741211,11.75,565100,0.0,0.0
2023-06-21 00:00:00-04:00,11.6899995803833,11.850000381469727,11.380000114440918,11.800000190734863,485100,0.0,0.0
2023-06-22 00:00:00-04:00,11.619999885559082,12.529999732971191,11.321000099182129,12.510000228881836,680900,0.0,0.0
2023-06-23 00:00:00-04:00,12.25,12.350000381469727,11.710000038146973,11.770000457763672,951900,0.0,0.0
2023-06-26 00:00:00-04:00,11.800000190734863,12.140000343322754,11.729999542236328,11.930000305175781,468600,0.0,0.0
2023-06-27 00:00:00-04:00,11.979999542236328,12.8100004196167,11.819999694824219,12.770000457763672,582200,0.0,0.0
2023-06-28 00:00:00-04:00,12.579999923706055,13.039999961853027,12.4399995803833,12.850000381469727,521700,0.0,0.0
