Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.5,10.5,9.75,10.25,4352,0.0,0.0
2023-06-02 00:00:00-04:00,10.75,11.125,10.0,10.024999618530273,12384,0.0,0.0
2023-06-05 00:00:00-04:00,10.25,10.725000381469727,10.0,10.024999618530273,720,0.0,0.0
2023-06-06 00:00:00-04:00,10.0,10.75,10.0,10.324999809265137,1616,0.0,0.0
2023-06-07 00:00:00-04:00,10.75,10.75,10.25,10.375,2252,0.0,0.0
2023-06-08 00:00:00-04:00,10.574999809265137,11.949999809265137,10.5,11.75,15056,0.0,0.0
2023-06-09 00:00:00-04:00,11.75,11.925000190734863,10.5,10.550000190734863,9528,0.0,0.0
2023-06-12 00:00:00-04:00,11.125,12.0,10.5,11.0,8400,0.0,0.0
2023-06-13 00:00:00-04:00,10.675000190734863,13.199999809265137,10.675000190734863,12.600000381469727,25060,0.0,0.0
2023-06-14 00:00:00-04:00,12.75,12.75,11.699999809265137,11.899999618530273,9568,0.0,0.0
2023-06-15 00:00:00-04:00,12.25,13.975000381469727,11.899999618530273,13.774999618530273,13368,0.0,0.0
2023-06-16 00:00:00-04:00,13.949999809265137,14.0,12.5,12.5,10600,0.0,0.0
2023-06-20 00:00:00-04:00,13.399999618530273,13.75,12.0,12.699999809265137,15628,0.0,0.0
2023-06-21 00:00:00-04:00,13.5,13.824999809265137,12.75,13.375,9668,0.0,0.0
2023-06-22 00:00:00-04:00,13.75,13.75,12.524999618530273,12.550000190734863,3432,0.0,0.0
2023-06-23 00:00:00-04:00,12.725000381469727,13.5,12.100000381469727,12.100000381469727,5744,0.0,0.0
2023-06-26 00:00:00-04:00,12.75,12.75,12.0,12.625,2444,0.0,0.0
2023-06-27 00:00:00-04:00,12.5,12.75,12.024999618530273,12.550000190734863,6492,0.0,0.0
2023-06-28 00:00:00-04:00,12.600000381469727,12.600000381469727,12.25,12.25,3156,0.0,0.0
2023-06-29 00:00:00-04:00,12.25,12.600000381469727,12.25,12.5,1660,0.0,0.0
2023-06-30 00:00:00-04:00,12.75,12.75,12.024999618530273,12.75,2908,0.0,0.0
2023-07-03 00:00:00-04:00,12.199999809265137,12.75,12.199999809265137,12.5,1976,0.0,0.0
2023-07-05 00:00:00-04:00,12.75,13.574999809265137,12.274999618530273,12.5,2652,0.0,0.0
2023-07-06 00:00:00-04:00,12.5,12.875,12.25,12.875,2732,0.0,0.0
2023-07-07 00:00:00-04:00,12.875,12.875,12.5,12.875,3468,0.0,0.0
2023-07-10 00:00:00-04:00,12.875,13.5,12.625,12.75,872,0.0,0.0
2023-07-11 00:00:00-04:00,12.975000381469727,13.125,12.074999809265137,12.699999809265137,10524,0.0,0.0
2023-07-12 00:00:00-04:00,12.600000381469727,13.0,12.324999809265137,12.625,10436,0.0,0.0
2023-07-13 00:00:00-04:00,12.800000190734863,13.25,12.324999809265137,12.625,8632,0.0,0.0
2023-07-14 00:00:00-04:00,12.699999809265137,13.0,7.275000095367432,7.925000190734863,76196,0.0,0.0
2023-07-17 00:00:00-04:00,8.675000190734863,9.5,7.25,7.824999809265137,68636,0.0,0.0
2023-07-18 00:00:00-04:00,7.824999809265137,8.0,5.75,6.300000190734863,70560,0.0,0.0
2023-07-19 00:00:00-04:00,6.300000190734863,7.150000095367432,6.300000190734863,7.125,15648,0.0,0.0
2023-07-20 00:00:00-04:00,7.300000190734863,7.300000190734863,6.625,7.099999904632568,7264,0.0,0.0
2023-07-21 00:00:00-04:00,7.449999809265137,7.675000190734863,7.099999904632568,7.25,8728,0.0,0.0
2023-07-24 00:00:00-04:00,7.849999904632568,7.849999904632568,7.25,7.574999809265137,8268,0.0,0.0
2023-07-25 00:00:00-04:00,7.75,7.75,7.25,7.324999809265137,5592,0.0,0.0
2023-07-26 00:00:00-04:00,7.25,7.75,7.025000095367432,7.449999809265137,11524,0.0,0.0
2023-07-27 00:00:00-04:00,7.224999904632568,7.699999809265137,7.199999809265137,7.449999809265137,2776,0.0,0.0
2023-07-28 00:00:00-04:00,8.0,8.0,7.025000095367432,7.025000095367432,2860,0.0,0.0
2023-07-31 00:00:00-04:00,7.5,7.5,6.875,7.275000095367432,15416,0.0,0.0
2023-08-01 00:00:00-04:00,7.5,7.5,7.0,7.25,2972,0.0,0.0
2023-08-02 00:00:00-04:00,7.25,7.625,7.0,7.400000095367432,8352,0.0,0.0
2023-08-03 00:00:00-04:00,7.650000095367432,7.650000095367432,7.0,7.400000095367432,2820,0.0,0.0
2023-08-04 00:00:00-04:00,7.525000095367432,7.525000095367432,7.150000095367432,7.349999904632568,2400,0.0,0.0
2023-08-07 00:00:00-04:00,7.025000095367432,7.375,6.25,6.525000095367432,245640,0.0,0.0
2023-08-08 00:00:00-04:00,13.25,14.024999618530273,9.574999809265137,10.0,2798644,0.0,0.0
2023-08-09 00:00:00-04:00,8.75,8.75,7.050000190734863,7.800000190734863,145544,0.0,0.0
