Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,143.8800048828125,144.30999755859375,141.4199981689453,143.36000061035156,1016700,0.0,0.0
2023-06-02 00:00:00-04:00,144.52999877929688,146.91000366210938,143.2899932861328,146.0500030517578,828300,0.0,0.0
2023-06-05 00:00:00-04:00,145.69000244140625,146.8800048828125,144.19000244140625,144.44000244140625,659500,0.0,0.0
2023-06-06 00:00:00-04:00,145.3699951171875,145.3699951171875,142.5800018310547,143.32000732421875,1022100,0.0,0.0
2023-06-07 00:00:00-04:00,144.0,149.94000244140625,142.92999267578125,149.5,1179400,0.0,0.0
2023-06-08 00:00:00-04:00,148.9199981689453,149.17999267578125,145.35000610351562,146.14999389648438,981300,0.0,0.0
2023-06-09 00:00:00-04:00,145.9499969482422,145.9499969482422,143.14999389648438,144.5,1089800,0.0,0.0
2023-06-12 00:00:00-04:00,146.0,146.0,141.86000061035156,145.3699951171875,1208300,0.0,0.0
2023-06-13 00:00:00-04:00,143.47999572753906,146.6999969482422,142.32000732421875,145.88999938964844,2155800,0.0,0.0
2023-06-14 00:00:00-04:00,144.27000427246094,144.86000061035156,142.77999877929688,143.32000732421875,1210800,0.0,0.0
2023-06-15 00:00:00-04:00,143.19000244140625,146.5500030517578,142.57000732421875,145.77999877929688,843200,0.0,0.0
2023-06-16 00:00:00-04:00,145.00999450683594,147.10000610351562,144.4499969482422,145.27999877929688,1573700,0.0,0.0
2023-06-20 00:00:00-04:00,144.27000427246094,144.5500030517578,142.24000549316406,143.8000030517578,1070200,0.0,0.0
2023-06-21 00:00:00-04:00,143.4600067138672,146.3300018310547,142.3699951171875,146.00999450683594,841700,0.0,0.0
2023-06-22 00:00:00-04:00,146.49000549316406,146.5800018310547,142.27999877929688,143.2100067138672,887300,0.0,0.0
2023-06-23 00:00:00-04:00,143.24000549316406,144.69000244140625,141.86000061035156,141.9600067138672,1199900,0.0,0.0
2023-06-26 00:00:00-04:00,141.60000610351562,145.9199981689453,141.58999633789062,145.7100067138672,1147800,0.0,0.0
2023-06-27 00:00:00-04:00,146.47000122070312,148.00999450683594,145.1300048828125,147.1300048828125,944900,0.0,0.0
2023-06-28 00:00:00-04:00,147.0,148.25,146.44000244140625,148.0,1488000,0.0,0.0
2023-06-29 00:00:00-04:00,147.4199981689453,149.1300048828125,145.97000122070312,147.97000122070312,854300,0.0,0.0
2023-06-30 00:00:00-04:00,149.25,150.4600067138672,145.89999389648438,148.85000610351562,1444700,0.0,0.0
2023-07-03 00:00:00-04:00,148.6699981689453,151.25999450683594,148.1300048828125,150.4199981689453,482100,0.0,0.0
2023-07-05 00:00:00-04:00,150.1999969482422,150.99000549316406,146.5800018310547,149.64999389648438,1046700,0.0,0.0
2023-07-06 00:00:00-04:00,147.72999572753906,148.72000122070312,144.75999450683594,148.4499969482422,1176100,0.0,0.0
2023-07-07 00:00:00-04:00,147.07000732421875,148.92999267578125,146.7100067138672,148.1199951171875,992700,0.0,0.0
2023-07-10 00:00:00-04:00,147.6199951171875,150.0399932861328,147.25999450683594,149.52000427246094,976200,0.0,0.0
2023-07-11 00:00:00-04:00,149.7899932861328,152.3300018310547,148.8800048828125,151.9600067138672,1228700,0.0,0.0
2023-07-12 00:00:00-04:00,152.44000244140625,154.72999572753906,151.5500030517578,151.8800048828125,1664900,0.0,0.0
2023-07-13 00:00:00-04:00,151.75999450683594,154.50999450683594,150.72999572753906,154.4499969482422,992800,0.0,0.0
2023-07-14 00:00:00-04:00,154.13999938964844,156.33999633789062,153.1999969482422,155.75999450683594,1155500,0.0,0.0
2023-07-17 00:00:00-04:00,155.89999389648438,157.6699981689453,155.14999389648438,156.4199981689453,1612200,0.0,0.0
2023-07-18 00:00:00-04:00,157.35000610351562,157.38999938964844,150.00999450683594,150.30999755859375,4987300,0.0,0.0
2023-07-19 00:00:00-04:00,151.0800018310547,155.50999450683594,148.5800018310547,148.9600067138672,5960300,0.0,0.0
2023-07-20 00:00:00-04:00,149.17999267578125,150.38999938964844,146.64999389648438,146.82000732421875,2171800,0.0,0.0
2023-07-21 00:00:00-04:00,147.27999877929688,148.00999450683594,145.75999450683594,146.07000732421875,17569500,0.0,0.0
2023-07-24 00:00:00-04:00,146.7899932861328,148.55999755859375,144.91000366210938,146.38999938964844,2380500,0.0,0.0
2023-07-25 00:00:00-04:00,146.17999267578125,146.5399932861328,143.57000732421875,145.1699981689453,3196800,0.0,0.0
2023-07-26 00:00:00-04:00,144.88999938964844,147.66000366210938,143.61000061035156,144.55999755859375,1815900,0.0,0.0
2023-07-27 00:00:00-04:00,145.0,145.9600067138672,141.92999267578125,141.99000549316406,1601100,0.0,0.0
2023-07-28 00:00:00-04:00,142.85000610351562,142.99000549316406,140.1999969482422,140.83999633789062,1353700,0.0,0.0
2023-07-31 00:00:00-04:00,141.07000732421875,141.9199981689453,139.4199981689453,139.57000732421875,2400900,0.0,0.0
2023-08-01 00:00:00-04:00,139.97999572753906,141.41000366210938,137.10000610351562,137.55999755859375,1535100,0.0,0.0
2023-08-02 00:00:00-04:00,136.66000366210938,137.77000427246094,136.14999389648438,136.85000610351562,2052800,0.0,0.0
2023-08-03 00:00:00-04:00,136.6199951171875,139.5,135.14999389648438,139.4499969482422,2298700,0.0,0.0
2023-08-04 00:00:00-04:00,129.63999938964844,130.0399932861328,123.66999816894531,125.69999694824219,6340700,0.0,0.0
2023-08-07 00:00:00-04:00,126.4000015258789,131.27999877929688,126.38999938964844,131.10000610351562,2812700,0.0,0.0
2023-08-08 00:00:00-04:00,130.0399932861328,130.27000427246094,127.83000183105469,128.75,1991100,0.0,0.0
2023-08-09 00:00:00-04:00,128.10000610351562,131.08999633789062,127.11000061035156,130.1199951171875,2294900,0.0,0.0
2023-08-10 00:00:00-04:00,130.0800018310547,131.2100067138672,129.1999969482422,129.8800048828125,2078900,0.0,0.0
2023-08-11 00:00:00-04:00,129.14999389648438,131.24000549316406,129.14999389648438,131.00999450683594,2072400,0.0,0.0
2023-08-14 00:00:00-04:00,130.72999572753906,131.92999267578125,129.5500030517578,130.1699981689453,1970300,0.0,0.0
2023-08-15 00:00:00-04:00,129.0,130.77000427246094,128.92999267578125,128.94000244140625,2239700,0.0,0.0
2023-08-16 00:00:00-04:00,129.13999938964844,129.32000732421875,127.79000091552734,128.0399932861328,2031800,0.0,0.0
2023-08-17 00:00:00-04:00,127.62999725341797,129.02999877929688,126.41000366210938,126.44000244140625,2322700,0.0,0.0
2023-08-18 00:00:00-04:00,125.66000366210938,127.08000183105469,125.30999755859375,126.86000061035156,2241000,0.0,0.0
2023-08-21 00:00:00-04:00,126.5,127.81999969482422,125.37000274658203,127.33000183105469,1521300,0.0,0.0
2023-08-22 00:00:00-04:00,127.83999633789062,127.94999694824219,125.98999786376953,126.5,1645900,0.0,0.0
2023-08-23 00:00:00-04:00,127.54000091552734,128.47999572753906,126.79000091552734,127.51000213623047,1688700,0.0,0.0
2023-08-24 00:00:00-04:00,128.0,129.50999450683594,127.22000122070312,127.45999908447266,1936300,0.0,0.0
2023-08-25 00:00:00-04:00,128.08999633789062,128.4600067138672,126.38999938964844,127.93000030517578,1243300,0.0,0.0
2023-08-28 00:00:00-04:00,128.25,129.82000732421875,127.98999786376953,128.52999877929688,1114800,0.0,0.0
2023-08-29 00:00:00-04:00,128.25999450683594,130.6300048828125,128.1699981689453,130.5800018310547,1095600,0.0,0.0
2023-08-30 00:00:00-04:00,130.72999572753906,131.22000122070312,129.77000427246094,130.6300048828125,905400,0.0,0.0
2023-08-31 00:00:00-04:00,130.4199981689453,130.58999633789062,128.4600067138672,128.67999267578125,1148700,0.0,0.0
2023-09-01 00:00:00-04:00,129.61000061035156,131.1300048828125,128.07000732421875,128.8300018310547,967600,0.0,0.0
2023-09-05 00:00:00-04:00,128.49000549316406,128.97000122070312,127.61000061035156,127.69999694824219,1333100,0.0,0.0
2023-09-06 00:00:00-04:00,127.87999725341797,128.19000244140625,125.41999816894531,126.55999755859375,1659500,0.0,0.0
