Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,208.39013671875,211.5391387939453,200.61024475097656,210.9834442138672,1258,0.0,0.0
2023-06-02 00:00:00-04:00,215.05862426757812,222.28282165527344,211.72438049316406,216.72573852539062,1117,0.0,0.0
2023-06-05 00:00:00-04:00,217.65191650390625,220.43045043945312,205.05589294433594,207.09349060058594,1015,0.0,0.0
2023-06-06 00:00:00-04:00,209.31631469726562,215.799560546875,205.42636108398438,211.16867065429688,869,0.0,0.0
2023-06-07 00:00:00-04:00,209.13108825683594,213.02102661132812,208.2049102783203,209.31631469726562,664,0.0,0.0
2023-06-08 00:00:00-04:00,207.64920043945312,209.8720245361328,192.45986938476562,195.97935485839844,1517,0.0,0.0
2023-06-09 00:00:00-04:00,196.90553283691406,196.90553283691406,183.01284790039062,186.16184997558594,2246,0.0,0.0
2023-06-12 00:00:00-04:00,177.08531188964844,177.45578002929688,166.7121124267578,168.56446838378906,2219,0.0,0.0
2023-06-13 00:00:00-04:00,167.8235321044922,180.79002380371094,167.8235321044922,180.79002380371094,1155,0.0,0.0
2023-06-14 00:00:00-04:00,175.41818237304688,181.34573364257812,168.9349365234375,168.9349365234375,1350,0.0,0.0
2023-06-15 00:00:00-04:00,172.26918029785156,172.4544219970703,157.07984924316406,157.07984924316406,2510,0.0,0.0
2023-06-16 00:00:00-04:00,169.30540466308594,169.30540466308594,159.4879150390625,163.93357849121094,2948,0.0,0.0
2023-06-20 00:00:00-04:00,162.26644897460938,168.00875854492188,162.0812225341797,163.192626953125,1485,0.0,0.0
2023-06-21 00:00:00-04:00,162.26644897460938,171.34300231933594,162.26644897460938,162.26644897460938,7110,0.0,0.0
2023-06-22 00:00:00-04:00,161.89598083496094,168.56446838378906,159.4879150390625,162.45169067382812,3612,0.0,0.0
2023-06-23 00:00:00-04:00,158.935546875,199.951171875,158.935546875,195.3125,2687,0.0,1.318
