Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,62.84000015258789,63.849998474121094,62.7400016784668,63.31999969482422,258300,0.0,0.0
2023-06-02 00:00:00-04:00,64.83000183105469,67.33000183105469,64.80999755859375,67.0999984741211,230300,0.0,0.0
2023-06-05 00:00:00-04:00,66.44000244140625,66.55999755859375,64.62000274658203,65.2699966430664,247200,0.0,0.0
2023-06-06 00:00:00-04:00,65.13999938964844,67.33000183105469,65.13999938964844,67.0199966430664,222200,0.0,0.0
2023-06-07 00:00:00-04:00,67.05000305175781,68.80000305175781,67.05000305175781,68.66000366210938,274000,0.0,0.0
2023-06-08 00:00:00-04:00,68.30000305175781,68.5199966430664,66.56999969482422,66.81999969482422,247900,0.0,0.0
2023-06-09 00:00:00-04:00,66.4800033569336,66.4800033569336,65.18000030517578,65.55000305175781,246200,0.0,0.0
2023-06-12 00:00:00-04:00,65.5199966430664,66.20999908447266,65.0199966430664,65.3499984741211,280400,0.0,0.0
2023-06-13 00:00:00-04:00,65.48999786376953,66.7699966430664,65.48999786376953,66.11000061035156,281200,0.0,0.0
2023-06-14 00:00:00-04:00,66.58999633789062,66.80000305175781,64.94999694824219,65.2699966430664,244500,0.0,0.0
2023-06-15 00:00:00-04:00,64.83999633789062,66.87999725341797,64.83999633789062,66.66999816894531,265200,0.0,0.0
2023-06-16 00:00:00-04:00,67.31999969482422,67.31999969482422,65.9800033569336,66.80999755859375,847000,0.0,0.0
2023-06-20 00:00:00-04:00,66.23999786376953,66.61000061035156,64.55999755859375,64.69999694824219,382400,0.0,0.0
2023-06-21 00:00:00-04:00,64.5999984741211,65.08999633789062,63.959999084472656,64.33000183105469,330700,0.0,0.0
2023-06-22 00:00:00-04:00,64.30999755859375,64.37000274658203,63.45000076293945,64.18000030517578,265600,0.0,0.0
2023-06-23 00:00:00-04:00,62.75,64.20999908447266,62.619998931884766,63.150001525878906,634700,0.0,0.0
2023-06-26 00:00:00-04:00,62.790000915527344,64.33000183105469,62.790000915527344,63.77000045776367,312100,0.0,0.0
2023-06-27 00:00:00-04:00,64.12999725341797,64.94000244140625,63.540000915527344,64.36000061035156,291800,0.0,0.0
2023-06-28 00:00:00-04:00,64.16999816894531,64.69000244140625,63.470001220703125,64.63999938964844,545300,0.0,0.0
2023-06-29 00:00:00-04:00,63.900001525878906,69.5999984741211,63.720001220703125,69.23999786376953,954800,0.0,0.0
2023-06-30 00:00:00-04:00,69.0,71.9000015258789,69.0,71.51000213623047,872600,0.0,0.0
2023-07-03 00:00:00-04:00,71.33999633789062,72.33999633789062,71.22000122070312,71.63999938964844,264600,0.0,0.0
2023-07-05 00:00:00-04:00,71.12000274658203,71.12000274658203,67.91000366210938,68.26000213623047,668900,0.0,0.0
2023-07-06 00:00:00-04:00,67.5,68.06999969482422,66.45999908447266,67.55999755859375,485000,0.0,0.0
2023-07-07 00:00:00-04:00,67.5999984741211,69.86000061035156,67.55999755859375,69.08999633789062,386000,0.0,0.0
2023-07-10 00:00:00-04:00,68.91000366210938,69.98999786376953,68.79000091552734,69.56999969482422,359500,0.0,0.0
2023-07-11 00:00:00-04:00,70.18000030517578,70.68000030517578,69.5999984741211,69.91000366210938,242400,0.0,0.0
2023-07-12 00:00:00-04:00,71.05999755859375,71.70999908447266,70.4000015258789,71.41999816894531,372600,0.0,0.0
2023-07-13 00:00:00-04:00,71.54000091552734,72.08000183105469,71.20999908447266,71.7300033569336,263100,0.0,0.0
2023-07-14 00:00:00-04:00,71.5,71.62000274658203,70.04000091552734,70.68000030517578,237100,0.0,0.0
2023-07-17 00:00:00-04:00,70.44000244140625,71.1500015258789,70.16000366210938,70.95999908447266,287600,0.0,0.0
2023-07-18 00:00:00-04:00,71.18000030517578,73.05000305175781,71.08000183105469,73.04000091552734,337700,0.0,0.0
2023-07-19 00:00:00-04:00,73.06999969482422,73.1500015258789,72.12999725341797,73.02999877929688,335500,0.0,0.0
2023-07-20 00:00:00-04:00,73.33000183105469,73.33000183105469,72.41000366210938,72.86000061035156,280200,0.0,0.0
2023-07-21 00:00:00-04:00,72.94999694824219,73.4000015258789,71.88999938964844,73.33999633789062,391000,0.0,0.0
2023-07-24 00:00:00-04:00,73.44999694824219,73.69999694824219,72.83000183105469,73.18000030517578,293600,0.0,0.0
2023-07-25 00:00:00-04:00,73.0999984741211,74.58000183105469,72.97000122070312,74.04000091552734,275100,0.0,0.0
2023-07-26 00:00:00-04:00,73.8499984741211,74.8499984741211,73.7300033569336,74.18000030517578,208100,0.0,0.0
2023-07-27 00:00:00-04:00,74.19000244140625,74.54000091552734,73.26000213623047,73.56999969482422,300000,0.0,0.0
2023-07-28 00:00:00-04:00,74.06999969482422,74.30999755859375,72.80000305175781,73.01000213623047,255100,0.0,0.0
2023-07-31 00:00:00-04:00,73.12999725341797,74.2699966430664,72.77999877929688,74.02999877929688,979200,0.0,0.0
2023-08-01 00:00:00-04:00,73.75,74.30999755859375,73.44999694824219,73.87999725341797,154100,0.0,0.0
2023-08-02 00:00:00-04:00,73.05000305175781,73.52999877929688,72.70999908447266,72.94000244140625,186000,0.0,0.0
2023-08-03 00:00:00-04:00,72.81999969482422,73.02999877929688,71.81999969482422,72.11000061035156,227100,0.0,0.0
2023-08-04 00:00:00-04:00,72.16000366210938,73.0999984741211,72.16000366210938,72.4000015258789,183300,0.0,0.0
2023-08-07 00:00:00-04:00,72.73999786376953,73.18000030517578,72.44999694824219,73.02999877929688,183900,0.0,0.0
2023-08-08 00:00:00-04:00,71.98999786376953,72.47000122070312,70.94000244140625,72.30999755859375,187700,0.0,0.0
2023-08-09 00:00:00-04:00,72.44000244140625,72.44000244140625,71.16000366210938,71.36000061035156,398400,0.0,0.0
2023-08-10 00:00:00-04:00,71.72000122070312,72.77999877929688,71.25,72.13999938964844,294500,0.0,0.0
2023-08-11 00:00:00-04:00,72.05000305175781,72.5199966430664,71.51000213623047,71.62999725341797,286400,0.0,0.0
2023-08-14 00:00:00-04:00,71.22000122070312,71.25,70.23999786376953,70.98999786376953,391700,0.0,0.0
2023-08-15 00:00:00-04:00,70.41999816894531,70.41999816894531,69.41999816894531,69.48999786376953,159700,0.0,0.0
2023-08-16 00:00:00-04:00,69.3499984741211,69.8499984741211,68.66000366210938,68.70999908447266,227800,0.0,0.0
2023-08-17 00:00:00-04:00,68.87000274658203,70.18000030517578,68.87000274658203,69.48999786376953,209600,0.0,0.0
2023-08-18 00:00:00-04:00,68.94000244140625,69.94000244140625,68.94000244140625,69.5999984741211,245000,0.0,0.0
2023-08-21 00:00:00-04:00,69.51000213623047,69.51000213623047,68.62000274658203,69.11000061035156,180200,0.0,0.0
2023-08-22 00:00:00-04:00,69.58000183105469,69.58000183105469,68.36000061035156,68.63999938964844,171500,0.0,0.0
2023-08-23 00:00:00-04:00,69.0999984741211,69.27999877929688,68.55000305175781,68.77999877929688,229700,0.0,0.0
2023-08-24 00:00:00-04:00,68.5199966430664,69.54000091552734,68.44000244140625,69.37999725341797,308500,0.0,0.0
2023-08-25 00:00:00-04:00,69.9000015258789,70.94000244140625,69.2300033569336,70.75,242500,0.0,0.0
2023-08-28 00:00:00-04:00,70.94000244140625,72.0199966430664,70.94000244140625,71.5999984741211,210100,0.0,0.0
2023-08-29 00:00:00-04:00,71.44999694824219,72.43000030517578,70.80999755859375,72.30000305175781,191900,0.0,0.0
2023-08-30 00:00:00-04:00,72.19000244140625,73.19000244140625,72.19000244140625,72.41999816894531,435000,0.0,0.0
2023-08-31 00:00:00-04:00,72.48999786376953,73.0999984741211,72.18000030517578,72.52999877929688,371100,0.0,0.0
2023-09-01 00:00:00-04:00,73.01000213623047,73.83000183105469,72.62000274658203,73.01000213623047,202600,0.0,0.0
2023-09-05 00:00:00-04:00,72.26000213623047,72.44000244140625,70.2300033569336,71.12000274658203,317800,0.0,0.0
2023-09-06 00:00:00-04:00,71.16000366210938,71.91999816894531,70.12000274658203,71.11000061035156,193400,0.0,0.0
2023-09-07 00:00:00-04:00,71.12999725341797,71.12999725341797,69.43000030517578,69.94000244140625,285900,0.0,0.0
2023-09-08 00:00:00-04:00,69.86000061035156,69.87999725341797,69.16000366210938,69.22000122070312,198100,0.0,0.0
2023-09-11 00:00:00-04:00,69.12000274658203,70.0199966430664,68.87000274658203,68.9000015258789,287000,0.0,0.0
2023-09-12 00:00:00-04:00,68.37000274658203,68.62000274658203,67.69000244140625,67.87999725341797,245100,0.0,0.0
2023-09-13 00:00:00-04:00,67.9800033569336,67.9800033569336,66.94000244140625,67.62999725341797,317600,0.0,0.0
2023-09-14 00:00:00-04:00,68.47000122070312,69.0199966430664,68.0,68.51000213623047,406900,0.0,0.0
