Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,131.625,131.625,124.125,127.5,237,0.0,0.0
2023-06-02 00:00:00-04:00,130.875,131.625,124.125,126.375,252,0.0,0.0
2023-06-05 00:00:00-04:00,126.75,131.25,125.625,130.125,202,0.0,0.0
2023-06-06 00:00:00-04:00,128.625,141.0,128.625,138.375,263,0.0,0.0
2023-06-07 00:00:00-04:00,138.0,138.375,129.375,131.625,508,0.0,0.0
2023-06-08 00:00:00-04:00,135.0,135.75,129.375,133.5,219,0.0,0.0
2023-06-09 00:00:00-04:00,132.375,138.0,128.625,135.75,323,0.0,0.0
2023-06-12 00:00:00-04:00,140.625,150.0,138.0,147.75,558,0.0,0.0
2023-06-13 00:00:00-04:00,146.25,153.375,146.25,148.125,196,0.0,0.0
2023-06-14 00:00:00-04:00,144.0,149.25,138.75,146.25,209,0.0,0.0
2023-06-15 00:00:00-04:00,143.25,144.75,131.25,144.75,284,0.0,0.0
2023-06-16 00:00:00-04:00,138.75,142.5,131.25,131.25,221,0.0,0.0
2023-06-20 00:00:00-04:00,131.625,136.125,129.375,133.875,215,0.0,0.0
2023-06-21 00:00:00-04:00,134.625,145.875,134.625,145.875,797,0.0,0.0
2023-06-22 00:00:00-04:00,145.875,148.875,135.0,141.375,552,0.0,0.0
2023-06-23 00:00:00-04:00,138.75,144.375,135.0,144.375,292,0.0,0.0
2023-06-26 00:00:00-04:00,144.375,144.375,135.375,140.625,134,0.0,0.0
2023-06-27 00:00:00-04:00,140.625,140.625,138.0,139.875,114,0.0,0.0
2023-06-28 00:00:00-04:00,139.5,144.375,138.0,142.5,105,0.0,0.0
2023-06-29 00:00:00-04:00,144.375,146.25,138.75,146.25,719,0.0,0.0
2023-06-30 00:00:00-04:00,148.875,150.0,128.625,136.875,998,0.0,0.0
2023-07-03 00:00:00-04:00,139.875,140.625,132.0,138.375,168,0.0,0.0
2023-07-05 00:00:00-04:00,133.5,148.125,133.125,141.75,191,0.0,0.0
2023-07-06 00:00:00-04:00,153.75,153.75,136.125,148.125,1669,0.0,0.0
2023-07-07 00:00:00-04:00,146.25,146.25,135.0,138.0,434,0.0,0.0
2023-07-10 00:00:00-04:00,138.0,142.5,125.625,132.0,1361,0.0,0.0
2023-07-11 00:00:00-04:00,132.0,136.125,131.625,135.0,190,0.0,0.0
2023-07-12 00:00:00-04:00,143.25,143.25,133.125,138.75,218,0.0,0.0
2023-07-13 00:00:00-04:00,135.75,138.75,132.0,132.375,224,0.0,0.0
2023-07-14 00:00:00-04:00,138.0,146.25,133.125,143.625,591,0.0,0.0
2023-07-17 00:00:00-04:00,145.875,145.875,135.375,142.5,616,0.0,0.0
2023-07-18 00:00:00-04:00,146.625,155.25,141.375,150.375,3458,0.0,0.0
2023-07-19 00:00:00-04:00,138.75,145.125,132.0,144.0,790,0.0,0.0
2023-07-20 00:00:00-04:00,161.25,163.125,150.0,155.625,6051,0.0,0.0
2023-07-21 00:00:00-04:00,150.0,153.75,140.25,144.375,1272,0.0,0.0
2023-07-24 00:00:00-04:00,142.5,146.25,136.125,146.25,665,0.0,0.0
2023-07-25 00:00:00-04:00,141.75,143.625,127.5,132.75,849,0.0,0.0
2023-07-26 00:00:00-04:00,129.0,135.0,123.75,129.75,621,0.0,0.0
2023-07-27 00:00:00-04:00,127.5,135.0,124.125,130.5,298,0.0,0.0
2023-07-28 00:00:00-04:00,130.5,135.0,127.5,134.625,177,0.0,0.0
2023-07-31 00:00:00-04:00,132.0,138.375,131.625,131.625,166,0.0,0.0
2023-08-01 00:00:00-04:00,131.25,135.0,127.5,129.0,240,0.0,0.0
2023-08-02 00:00:00-04:00,130.875,135.0,124.5,127.125,458,0.0,0.0
2023-08-03 00:00:00-04:00,124.5,131.25,124.5,127.5,203,0.0,0.0
2023-08-04 00:00:00-04:00,130.875,131.25,127.5,130.5,153,0.0,0.0
2023-08-07 00:00:00-04:00,127.875,130.5,124.875,124.875,139,0.0,0.0
2023-08-08 00:00:00-04:00,128.25,131.25,120.375,123.75,339,0.0,0.0
2023-08-09 00:00:00-04:00,127.5,127.5,116.25,119.25,380,0.0,0.0
2023-08-10 00:00:00-04:00,121.125,124.125,116.25,116.625,312,0.0,0.0
2023-08-11 00:00:00-04:00,114.75,120.0,112.875,118.875,240,0.0,0.0
2023-08-14 00:00:00-04:00,116.625,118.5,100.125,100.875,1130,0.0,0.0
2023-08-15 00:00:00-04:00,99.75,108.75,97.5,102.75,287,0.0,0.0
2023-08-16 00:00:00-04:00,104.625,106.5,97.5,100.875,284,0.0,0.0
2023-08-17 00:00:00-04:00,100.875,103.125,94.125,94.125,413,0.0,0.0
2023-08-18 00:00:00-04:00,93.0,93.75,90.0,90.75,279,0.0,0.0
2023-08-21 00:00:00-04:00,93.0,93.75,90.75,92.625,143,0.0,0.0
2023-08-22 00:00:00-04:00,90.75,93.75,86.25,89.625,193,0.0,0.0
2023-08-23 00:00:00-04:00,88.125,93.75,86.625,91.875,433,0.0,0.0
2023-08-24 00:00:00-04:00,89.25,91.875,86.25,90.75,218,0.0,0.0
2023-08-25 00:00:00-04:00,91.125,91.5,86.625,88.875,136,0.0,0.0
2023-08-28 00:00:00-04:00,90.0,97.5,88.5,95.25,1081,0.0,0.0
2023-08-29 00:00:00-04:00,97.5,97.5,90.75,94.125,770,0.0,0.0
2023-08-30 00:00:00-04:00,93.75,93.75,86.625,90.75,187,0.0,0.0
2023-08-31 00:00:00-04:00,90.0,93.375,86.625,88.875,139,0.0,0.0
2023-09-01 00:00:00-04:00,91.5,93.75,87.0,90.375,174,0.0,0.0
2023-09-05 00:00:00-04:00,90.0,93.75,88.125,91.875,165,0.0,0.0
2023-09-06 00:00:00-04:00,93.75,93.75,90.375,91.875,44,0.0,0.0
2023-09-07 00:00:00-04:00,91.875,92.625,88.125,91.875,104,0.0,0.0
2023-09-08 00:00:00-04:00,91.875,92.625,86.25,88.875,580,0.0,0.0
2023-09-11 00:00:00-04:00,89.25,110.625,71.25,81.375,5386,0.0,0.0
2023-09-12 00:00:00-04:00,85.5,85.5,79.125,79.875,454,0.0,0.0
2023-09-13 00:00:00-04:00,80.625,80.625,75.375,77.625,658,0.0,0.0
2023-09-14 00:00:00-04:00,77.625,80.625,75.75,79.875,97,0.0,0.0
2023-09-15 00:00:00-04:00,76.125,93.375,76.125,88.125,913,0.0,0.0
2023-09-18 00:00:00-04:00,93.375,93.375,82.875,86.25,95,0.0,0.0
2023-09-19 00:00:00-04:00,83.25,88.125,82.5,85.875,193,0.0,0.0
2023-09-20 00:00:00-04:00,87.75,92.25,78.75,89.25,1376,0.0,0.0
2023-09-21 00:00:00-04:00,86.25,86.25,80.625,84.0,86,0.0,0.0
2023-09-22 00:00:00-04:00,84.375,91.875,82.5,86.625,837,0.0,0.0
2023-09-25 00:00:00-04:00,82.5,90.75,75.75,82.5,947,0.0,0.0
2023-09-26 00:00:00-04:00,119.25,129.0,93.375,110.25,69195,0.0,0.0
2023-09-27 00:00:00-04:00,87.375,92.625,75.375,75.375,5087,0.0,0.0
2023-09-28 00:00:00-04:00,71.25,75.75,65.625,72.75,1741,0.0,0.0
2023-09-29 00:00:00-04:00,70.5,81.0,64.5,75.0,1746,0.0,0.0
2023-10-02 00:00:00-04:00,72.75,75.0,71.25,74.25,415,0.0,0.0
2023-10-03 00:00:00-04:00,71.25,74.25,69.375,73.875,526,0.0,0.0
2023-10-04 00:00:00-04:00,69.375,73.875,69.375,70.5,318,0.0,0.0
2023-10-05 00:00:00-04:00,72.0,72.0,69.375,70.5,245,0.0,0.0
2023-10-06 00:00:00-04:00,69.375,79.5,69.375,71.25,591,0.0,0.0
2023-10-09 00:00:00-04:00,73.875,74.625,67.5,69.375,390,0.0,0.0
2023-10-10 00:00:00-04:00,71.25,71.25,67.5,68.25,279,0.0,0.0
2023-10-11 00:00:00-04:00,69.375,78.75,67.5,71.25,2088,0.0,0.0
2023-10-12 00:00:00-04:00,69.75,73.125,68.625,70.5,833,0.0,0.0
2023-10-13 00:00:00-04:00,68.625,70.125,67.5,68.25,631,0.0,0.0
2023-10-16 00:00:00-04:00,68.625,71.25,63.75,65.625,669,0.0,0.0
2023-10-17 00:00:00-04:00,65.625,74.25,65.625,71.25,611,0.0,0.0
2023-10-18 00:00:00-04:00,69.0,77.625,68.625,76.125,923,0.0,0.0
2023-10-19 00:00:00-04:00,75.375,75.375,71.625,75.0,184,0.0,0.0
2023-10-20 00:00:00-04:00,71.25,71.625,66.75,67.875,397,0.0,0.0
2023-10-23 00:00:00-04:00,70.875,76.875,65.625,71.25,964,0.0,0.0
2023-10-24 00:00:00-04:00,73.125,142.5,72.0,95.625,54637,0.0,0.0
2023-10-25 00:00:00-04:00,72.0,78.75,68.25,72.75,3952,0.0,0.0
2023-10-26 00:00:00-04:00,70.5,71.25,64.125,67.125,1863,0.0,0.0
2023-10-27 00:00:00-04:00,66.75,72.75,65.625,65.625,444,0.0,0.0
2023-10-30 00:00:00-04:00,63.75,63.75,53.625,58.5,1462,0.0,0.0
2023-10-31 00:00:00-04:00,57.0,60.0,56.25,58.125,590,0.0,0.0
2023-11-01 00:00:00-04:00,60.0,61.5,58.5,60.0,374,0.0,0.0
2023-11-02 00:00:00-04:00,60.0,62.625,57.375,58.125,650,0.0,0.0
2023-11-03 00:00:00-04:00,58.125,67.125,57.375,60.375,1618,0.0,0.0
2023-11-06 00:00:00-05:00,63.375,65.625,58.875,59.25,10067,0.0,0.0
2023-11-07 00:00:00-05:00,97.875,101.25,78.0,97.5,123459,0.0,0.0
2023-11-08 00:00:00-05:00,90.75,93.75,71.625,75.0,9737,0.0,0.0
2023-11-09 00:00:00-05:00,75.0,75.0,60.75,69.0,4356,0.0,0.0
2023-11-10 00:00:00-05:00,66.375,70.5,61.875,70.5,1534,0.0,0.0
2023-11-13 00:00:00-05:00,67.5,70.5,61.125,68.625,1267,0.0,0.0
2023-11-14 00:00:00-05:00,63.75,81.375,63.75,67.5,1714,0.0,0.0
2023-11-15 00:00:00-05:00,65.625,71.25,65.25,70.875,888,0.0,0.0
2023-11-16 00:00:00-05:00,69.0,72.75,67.125,67.5,411,0.0,0.0
2023-11-17 00:00:00-05:00,77.25,79.5,64.875,78.75,2946,0.0,0.0
2023-11-20 00:00:00-05:00,76.5,76.5,63.75,64.875,1672,0.0,0.0
2023-11-21 00:00:00-05:00,56.099998474121094,63.29999923706055,51.0,53.849998474121094,6333,0.0,0.0
2023-11-22 00:00:00-05:00,53.099998474121094,53.099998474121094,42.150001525878906,45.29999923706055,4660,0.0,0.0
2023-11-24 00:00:00-05:00,43.95000076293945,44.34000015258789,42.0,43.125,2680,0.0,0.0
2023-11-27 00:00:00-05:00,60.150001525878906,71.8499984741211,47.81999969482422,52.650001525878906,1287233,0.0,0.0
2023-11-28 00:00:00-05:00,15.899999618530273,16.200000762939453,13.800000190734863,14.550000190734863,670547,0.0,0.0
2023-11-29 00:00:00-05:00,14.085000038146973,14.699999809265137,13.454999923706055,14.369999885559082,120500,0.0,0.0
2023-11-30 00:00:00-05:00,13.5600004196167,14.085000038146973,12.449999809265137,12.600000381469727,102260,0.0,0.0
2023-12-01 00:00:00-05:00,12.0,12.524999618530273,10.694999694824219,11.1899995803833,92420,0.0,0.0
2023-12-04 00:00:00-05:00,10.78499984741211,11.385000228881836,10.770000457763672,10.96500015258789,163080,0.0,0.0
2023-12-05 00:00:00-05:00,11.475000381469727,11.475000381469727,10.305000305175781,10.5,268573,0.0,0.0
2023-12-06 00:00:00-05:00,10.454999923706055,10.454999923706055,9.420000076293945,9.645000457763672,82107,0.0,0.0
