Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-06-02 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-06-05 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,0.0,0.0
2023-06-06 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-06-07 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-06-08 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-06-09 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-06-12 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300,0.0,0.0
2023-06-13 00:00:00-04:00,10.270000457763672,10.300000190734863,10.270000457763672,10.286999702453613,3600,0.0,0.0
2023-06-14 00:00:00-04:00,10.286999702453613,10.286999702453613,10.286999702453613,10.286999702453613,0,0.0,0.0
2023-06-15 00:00:00-04:00,10.288999557495117,10.350000381469727,10.274999618530273,10.350000381469727,10000,0.0,0.0
2023-06-16 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-06-20 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-21 00:00:00-04:00,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,4700,0.0,0.0
2023-06-22 00:00:00-04:00,10.390000343322754,10.40999984741211,10.369999885559082,10.40999984741211,2200,0.0,0.0
2023-06-23 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-06-26 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2900,0.0,0.0
2023-06-27 00:00:00-04:00,10.40999984741211,10.46399974822998,10.40999984741211,10.40999984741211,10400,0.0,0.0
2023-06-28 00:00:00-04:00,10.5,10.5,10.496999740600586,10.5,1300,0.0,0.0
2023-06-29 00:00:00-04:00,10.420000076293945,10.430000305175781,10.40999984741211,10.40999984741211,20900,0.0,0.0
2023-06-30 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-07-03 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,12000,0.0,0.0
2023-07-05 00:00:00-04:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,900,0.0,0.0
2023-07-06 00:00:00-04:00,10.430000305175781,10.432000160217285,10.350000381469727,10.40999984741211,7200,0.0,0.0
2023-07-07 00:00:00-04:00,10.430000305175781,10.430000305175781,10.350000381469727,10.430000305175781,4700,0.0,0.0
2023-07-10 00:00:00-04:00,10.420000076293945,10.430000305175781,10.350000381469727,10.399999618530273,23900,0.0,0.0
2023-07-11 00:00:00-04:00,10.380000114440918,10.40999984741211,10.350000381469727,10.40999984741211,5100,0.0,0.0
2023-07-12 00:00:00-04:00,10.350000381469727,10.399999618530273,10.34000015258789,10.399999618530273,5100,0.0,0.0
2023-07-13 00:00:00-04:00,10.359999656677246,10.399999618530273,10.350000381469727,10.399999618530273,137700,0.0,0.0
2023-07-14 00:00:00-04:00,12.75,15.869999885559082,11.430000305175781,12.34000015258789,2105100,0.0,0.0
2023-07-17 00:00:00-04:00,11.329999923706055,11.579999923706055,10.59000015258789,10.84000015258789,105500,0.0,0.0
