Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.40999984741211,8.430000305175781,8.380000114440918,8.40999984741211,47600,0.0,0.0
2023-06-02 00:00:00-04:00,8.399999618530273,8.40999984741211,8.369999885559082,8.369999885559082,24000,0.0,0.0
2023-06-05 00:00:00-04:00,8.350000381469727,8.40999984741211,8.350000381469727,8.380000114440918,25300,0.0,0.0
2023-06-06 00:00:00-04:00,8.380000114440918,8.430000305175781,8.380000114440918,8.40999984741211,28000,0.0,0.0
2023-06-07 00:00:00-04:00,8.430000305175781,8.430000305175781,8.34000015258789,8.380000114440918,11800,0.0,0.0
2023-06-08 00:00:00-04:00,8.40999984741211,8.420000076293945,8.380000114440918,8.40999984741211,34100,0.0,0.0
2023-06-09 00:00:00-04:00,8.40999984741211,8.470000267028809,8.399999618530273,8.4399995803833,30600,0.0,0.0
2023-06-12 00:00:00-04:00,8.479999542236328,8.479999542236328,8.430000305175781,8.470000267028809,21900,0.0,0.0
2023-06-13 00:00:00-04:00,8.479999542236328,8.479999542236328,8.359999656677246,8.399999618530273,20600,0.0,0.0
2023-06-14 00:00:00-04:00,8.420000076293945,8.4399995803833,8.369999885559082,8.390000343322754,19700,0.0,0.0
2023-06-15 00:00:00-04:00,8.420000076293945,8.479999542236328,8.399999618530273,8.4399995803833,19600,0.0,0.0
2023-06-16 00:00:00-04:00,8.449999809265137,8.470000267028809,8.420000076293945,8.420000076293945,45800,0.0,0.0
2023-06-20 00:00:00-04:00,8.420000076293945,8.470000267028809,8.420000076293945,8.470000267028809,35800,0.0,0.0
2023-06-21 00:00:00-04:00,8.460000038146973,8.460000038146973,8.319999694824219,8.420000076293945,129400,0.0,0.0
2023-06-22 00:00:00-04:00,8.3100004196167,8.380000114440918,8.3100004196167,8.329999923706055,26300,0.0,0.0
2023-06-23 00:00:00-04:00,8.34000015258789,8.359999656677246,8.329999923706055,8.34000015258789,101100,0.0,0.0
2023-06-26 00:00:00-04:00,8.359999656677246,8.380000114440918,8.34000015258789,8.369999885559082,85300,0.0,0.0
2023-06-27 00:00:00-04:00,8.399999618530273,8.40999984741211,8.380000114440918,8.40999984741211,158000,0.0,0.0
2023-06-28 00:00:00-04:00,8.399999618530273,8.420000076293945,8.380000114440918,8.390000343322754,26400,0.0,0.0
2023-06-29 00:00:00-04:00,8.369999885559082,8.369999885559082,8.34000015258789,8.34000015258789,50800,0.0,0.0
2023-06-30 00:00:00-04:00,8.329999923706055,8.350000381469727,8.260000228881836,8.260000228881836,486800,0.0,0.0
2023-07-03 00:00:00-04:00,8.289999961853027,8.329999923706055,8.289999961853027,8.319999694824219,22100,0.0,0.0
2023-07-05 00:00:00-04:00,8.319999694824219,8.399999618530273,8.300000190734863,8.319999694824219,76100,0.0,0.0
2023-07-06 00:00:00-04:00,8.270000457763672,8.3100004196167,8.220000267028809,8.239999771118164,222400,0.0,0.0
2023-07-07 00:00:00-04:00,8.229999542236328,8.369999885559082,8.229999542236328,8.300000190734863,83000,0.0,0.0
2023-07-10 00:00:00-04:00,8.319999694824219,8.380000114440918,8.319999694824219,8.319999694824219,19500,0.0,0.0
2023-07-11 00:00:00-04:00,8.3100004196167,8.319999694824219,8.300000190734863,8.300000190734863,27800,0.0,0.0
2023-07-12 00:00:00-04:00,8.350000381469727,8.460000038146973,8.300000190734863,8.399999618530273,48900,0.0,0.0
2023-07-13 00:00:00-04:00,8.4399995803833,8.489999771118164,8.40999984741211,8.479999542236328,29700,0.0,0.0
2023-07-14 00:00:00-04:00,8.449999809265137,8.520000457763672,8.430000305175781,8.449999809265137,42100,0.0,0.0
2023-07-17 00:00:00-04:00,8.470000267028809,8.479999542236328,8.399999618530273,8.449999809265137,29500,0.0,0.0
2023-07-18 00:00:00-04:00,8.479999542236328,8.5,8.449999809265137,8.470000267028809,33900,0.0,0.0
2023-07-19 00:00:00-04:00,8.460000038146973,8.5,8.449999809265137,8.479999542236328,22100,0.0,0.0
2023-07-20 00:00:00-04:00,8.449999809265137,8.460000038146973,8.4399995803833,8.4399995803833,41300,0.0,0.0
2023-07-21 00:00:00-04:00,8.40999984741211,8.430000305175781,8.40999984741211,8.420000076293945,18500,0.0,0.0
2023-07-24 00:00:00-04:00,8.460000038146973,8.460000038146973,8.369999885559082,8.380000114440918,38800,0.0,0.0
