Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,128.80053586841245,128.80053586841245,124.83921132816225,127.06745910644531,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,127.3245831973393,130.42889417607364,127.12460551452455,130.3336639404297,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,130.457456063529,131.70489364705875,129.78135628484915,130.3241424560547,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,130.90500379548664,130.97165332999865,128.20063391049712,128.96241760253906,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,128.45774190797516,130.51459294949888,127.84830617679339,129.98133850097656,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,130.45747399636932,131.30497087397404,129.5052296606294,131.06690979003906,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,130.99069850175275,132.54286106318293,130.53362539369735,131.58108520507812,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,132.9142454497344,132.99994393939664,130.37175521243609,131.152587890625,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,130.94308157116913,131.85724230467517,130.6478882236064,131.7048797607422,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,132.18101977214792,132.6190585129478,129.58139708223757,129.72422790527344,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,130.2193975321612,130.30509602503298,128.99100887738425,129.4004669189453,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,130.17177845965838,132.2857617334909,129.97181531570016,132.01913452148438,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,130.55267955429974,132.31432252423235,130.1336898009904,131.23829650878906,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,130.2193950123182,130.86691409716676,128.24824253384776,130.3241424560547,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,130.60027709907476,131.31446019920844,129.40045472168345,130.84786987304688,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,130.74311761872664,132.06673633432314,129.1909550886769,129.42901611328125,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,129.64803060960236,129.64803060960236,127.30551822058369,128.50534057617188,6468100,0.0,0.0
