Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.380000114440918,17.145000457763672,13.729999542236328,16.540000915527344,9343100,0.0,0.0
2023-06-02 00:00:00-04:00,16.719999313354492,17.059999465942383,15.739999771118164,16.459999084472656,4105200,0.0,0.0
2023-06-05 00:00:00-04:00,16.34000015258789,16.520000457763672,14.930000305175781,15.979999542236328,3409800,0.0,0.0
2023-06-06 00:00:00-04:00,15.869999885559082,16.170000076293945,15.529999732971191,15.760000228881836,2209200,0.0,0.0
2023-06-07 00:00:00-04:00,15.920000076293945,16.649999618530273,15.729999542236328,16.09000015258789,2956500,0.0,0.0
2023-06-08 00:00:00-04:00,16.110000610351562,16.209999084472656,15.390000343322754,16.059999465942383,2502200,0.0,0.0
2023-06-09 00:00:00-04:00,16.290000915527344,16.8700008392334,15.9399995803833,16.479999542236328,2565000,0.0,0.0
2023-06-12 00:00:00-04:00,16.520000457763672,17.420000076293945,16.270000457763672,17.06999969482422,2831600,0.0,0.0
2023-06-13 00:00:00-04:00,17.360000610351562,17.844999313354492,17.350000381469727,17.5,4445200,0.0,0.0
2023-06-14 00:00:00-04:00,17.350000381469727,17.760000228881836,17.040000915527344,17.700000762939453,2879300,0.0,0.0
2023-06-15 00:00:00-04:00,17.510000228881836,17.889999389648438,17.332000732421875,17.719999313354492,2301800,0.0,0.0
2023-06-16 00:00:00-04:00,18.0,18.239999771118164,17.68000030517578,18.030000686645508,5134500,0.0,0.0
2023-06-20 00:00:00-04:00,18.030000686645508,19.06999969482422,18.030000686645508,18.520000457763672,3525400,0.0,0.0
2023-06-21 00:00:00-04:00,18.34000015258789,18.610000610351562,17.600000381469727,17.84000015258789,2731000,0.0,0.0
2023-06-22 00:00:00-04:00,17.84000015258789,18.34000015258789,17.56999969482422,18.010000228881836,1708600,0.0,0.0
2023-06-23 00:00:00-04:00,17.600000381469727,17.635000228881836,17.15999984741211,17.440000534057617,2744100,0.0,0.0
2023-06-26 00:00:00-04:00,17.540000915527344,17.940000534057617,17.0,17.139999389648438,1851700,0.0,0.0
2023-06-27 00:00:00-04:00,17.25,17.8799991607666,16.860000610351562,17.860000610351562,1849900,0.0,0.0
2023-06-28 00:00:00-04:00,17.459999084472656,18.049999237060547,17.290000915527344,17.600000381469727,1942500,0.0,0.0
2023-06-29 00:00:00-04:00,17.6299991607666,17.8700008392334,17.389999389648438,17.549999237060547,1572400,0.0,0.0
2023-06-30 00:00:00-04:00,17.850000381469727,17.979999542236328,17.34000015258789,17.34000015258789,1198500,0.0,0.0
