Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,128.3800048828125,132.72000122070312,127.98999786376953,132.25,3278000,0.0,0.0
2023-06-02 00:00:00-04:00,132.77999877929688,134.61000061035156,132.77999877929688,134.52999877929688,2054500,0.0,0.0
2023-06-05 00:00:00-04:00,134.5399932861328,135.19000244140625,133.75,134.1699981689453,1562700,0.0,0.0
2023-06-06 00:00:00-04:00,134.4600067138672,134.86000061035156,132.0399932861328,132.8800048828125,1604200,0.0,0.0
2023-06-07 00:00:00-04:00,132.4600067138672,133.1300048828125,131.47000122070312,132.44000244140625,1801000,0.0,0.0
2023-06-08 00:00:00-04:00,131.5500030517578,133.25,131.35000610351562,133.1999969482422,1630500,0.0,0.0
2023-06-09 00:00:00-04:00,133.33999633789062,134.02000427246094,132.9499969482422,133.44000244140625,1309800,0.0,0.0
2023-06-12 00:00:00-04:00,133.5500030517578,134.75,133.2899932861328,134.6300048828125,1369100,0.0,0.0
2023-06-13 00:00:00-04:00,134.44000244140625,136.05999755859375,134.44000244140625,135.97999572753906,1440800,0.0,0.0
2023-06-14 00:00:00-04:00,136.0,136.66000366210938,135.64999389648438,136.35000610351562,2121700,0.0,0.0
2023-06-15 00:00:00-04:00,136.8699951171875,139.32000732421875,136.66000366210938,139.1999969482422,2078800,0.0,0.0
2023-06-16 00:00:00-04:00,139.6300048828125,140.5399932861328,137.77999877929688,138.5800018310547,3749500,0.0,0.0
2023-06-20 00:00:00-04:00,137.50999450683594,138.4600067138672,135.72999572753906,135.82000732421875,1819200,0.0,0.0
2023-06-21 00:00:00-04:00,135.7899932861328,137.3699951171875,135.30999755859375,136.74000549316406,1244300,0.0,0.0
2023-06-22 00:00:00-04:00,136.86000061035156,137.2100067138672,135.30999755859375,136.33999633789062,1339500,0.0,0.0
2023-06-23 00:00:00-04:00,135.88999938964844,136.7899932861328,135.3000030517578,135.60000610351562,6219800,0.0,0.0
2023-06-26 00:00:00-04:00,135.05999755859375,135.1699981689453,133.33999633789062,134.22999572753906,1486300,0.0,0.0
2023-06-27 00:00:00-04:00,135.0500030517578,135.22000122070312,133.00999450683594,134.27999877929688,1593100,0.0,0.0
2023-06-28 00:00:00-04:00,134.25,135.25,133.42999267578125,135.16000366210938,1174600,0.0,0.0
2023-06-29 00:00:00-04:00,134.88999938964844,137.8000030517578,134.69000244140625,137.25999450683594,1525200,0.0,0.0
2023-06-30 00:00:00-04:00,137.52000427246094,138.85000610351562,137.1300048828125,138.5500030517578,1391800,0.0,0.0
2023-07-03 00:00:00-04:00,137.52999877929688,138.02999877929688,136.85000610351562,137.27000427246094,845600,0.0,0.0
2023-07-05 00:00:00-04:00,136.83999633789062,136.9600067138672,135.8800048828125,136.66000366210938,1743100,0.0,0.0
2023-07-06 00:00:00-04:00,135.66000366210938,136.77999877929688,133.86000061035156,133.89999389648438,1869900,0.0,0.0
2023-07-07 00:00:00-04:00,133.3699951171875,134.19000244140625,132.05999755859375,133.4499969482422,1530400,0.0,0.0
2023-07-10 00:00:00-04:00,133.77000427246094,135.6999969482422,133.69000244140625,134.80999755859375,1276000,0.0,0.0
2023-07-11 00:00:00-04:00,134.5,134.83999633789062,133.33999633789062,134.1699981689453,1438300,0.0,0.0
2023-07-12 00:00:00-04:00,135.14999389648438,136.4199981689453,134.88999938964844,135.10000610351562,1147700,0.0,0.0
2023-07-13 00:00:00-04:00,135.7100067138672,136.49000549316406,135.0399932861328,135.9499969482422,1372000,0.0,0.0
2023-07-14 00:00:00-04:00,135.9199981689453,136.30999755859375,134.88999938964844,135.55999755859375,1031800,0.0,0.0
2023-07-17 00:00:00-04:00,135.55999755859375,136.44000244140625,135.27000427246094,135.74000549316406,1325100,0.0,0.0
2023-07-18 00:00:00-04:00,135.38999938964844,136.05999755859375,133.7899932861328,133.83999633789062,1593900,0.0,0.0
