Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.299999237060547,17.799999237060547,17.299999237060547,17.600000381469727,13400,0.0,0.0
2023-06-02 00:00:00-04:00,17.600000381469727,17.84000015258789,17.549999237060547,17.719999313354492,28800,0.0,0.0
2023-06-05 00:00:00-04:00,17.690000534057617,18.260000228881836,17.6200008392334,17.84000015258789,28600,0.0,0.0
2023-06-06 00:00:00-04:00,17.84000015258789,18.329999923706055,17.75,18.18000030517578,33900,0.0,0.0
2023-06-07 00:00:00-04:00,18.1299991607666,18.25,18.003000259399414,18.1299991607666,11500,0.0,0.0
2023-06-08 00:00:00-04:00,18.1200008392334,18.1200008392334,17.89699935913086,18.09000015258789,8200,0.0,0.0
2023-06-09 00:00:00-04:00,18.18000030517578,18.440000534057617,18.075000762939453,18.389999389648438,34900,0.0,0.0
2023-06-12 00:00:00-04:00,18.280000686645508,18.440000534057617,18.18000030517578,18.3700008392334,20500,0.0,0.0
2023-06-13 00:00:00-04:00,18.274999618530273,18.39900016784668,17.777000427246094,18.1299991607666,38200,0.0,0.0
2023-06-14 00:00:00-04:00,18.1299991607666,18.309999465942383,17.959999084472656,18.010000228881836,31400,0.0,0.0
2023-06-15 00:00:00-04:00,18.156999588012695,18.200000762939453,17.889999389648438,17.899999618530273,10400,0.0,0.0
2023-06-16 00:00:00-04:00,18.010000228881836,18.100000381469727,17.78700065612793,17.81999969482422,18000,0.0,0.0
2023-06-20 00:00:00-04:00,17.940000534057617,18.040000915527344,17.850000381469727,17.93000030517578,8700,0.0,0.0
2023-06-21 00:00:00-04:00,17.84000015258789,17.93000030517578,17.670000076293945,17.75,16900,0.0,0.0
2023-06-22 00:00:00-04:00,17.780000686645508,17.860000610351562,17.43000030517578,17.760000228881836,37600,0.0,0.0
2023-06-23 00:00:00-04:00,17.59000015258789,17.739999771118164,17.43000030517578,17.579999923706055,26000,0.0,0.0
2023-06-26 00:00:00-04:00,17.6200008392334,17.850000381469727,17.6200008392334,17.719999313354492,67500,0.0,0.0
2023-06-27 00:00:00-04:00,17.799999237060547,17.90999984741211,17.700000762939453,17.799999237060547,27500,0.0,0.0
2023-06-28 00:00:00-04:00,17.799999237060547,17.979999542236328,17.780000686645508,17.850000381469727,37900,0.0,0.0
2023-06-29 00:00:00-04:00,17.799999237060547,17.89299964904785,17.09000015258789,17.59000015258789,38700,0.0,0.0
2023-06-30 00:00:00-04:00,17.75,17.8700008392334,17.3799991607666,17.5,129100,0.0,0.0
2023-07-03 00:00:00-04:00,17.600000381469727,17.736000061035156,17.40999984741211,17.6299991607666,46500,0.0,0.0
