Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,24.299999237060547,26.709999084472656,24.299999237060547,26.170000076293945,557000,0.0,0.0
2023-06-02 00:00:00-04:00,26.479999542236328,26.65999984741211,25.604999542236328,26.030000686645508,233200,0.0,0.0
2023-06-05 00:00:00-04:00,26.399999618530273,26.399999618530273,25.739999771118164,26.209999084472656,456800,0.0,0.0
2023-06-06 00:00:00-04:00,26.079999923706055,26.40999984741211,25.780000686645508,26.219999313354492,582400,0.0,0.0
2023-06-07 00:00:00-04:00,26.270000457763672,27.440000534057617,25.649999618530273,25.68000030517578,615700,0.0,0.0
2023-06-08 00:00:00-04:00,25.520000457763672,26.530000686645508,25.329999923706055,26.0,687100,0.0,0.0
2023-06-09 00:00:00-04:00,26.0,26.760000228881836,25.81999969482422,25.920000076293945,471400,0.0,0.0
2023-06-12 00:00:00-04:00,25.850000381469727,26.170000076293945,25.6200008392334,26.0,1111900,0.0,0.0
2023-06-13 00:00:00-04:00,25.899999618530273,26.58799934387207,25.655000686645508,26.190000534057617,848000,0.0,0.0
2023-06-14 00:00:00-04:00,25.969999313354492,26.25,25.0,26.209999084472656,414000,0.0,0.0
2023-06-15 00:00:00-04:00,26.15999984741211,26.479999542236328,25.670000076293945,25.690000534057617,357200,0.0,0.0
2023-06-16 00:00:00-04:00,26.1299991607666,26.200000762939453,25.209999084472656,25.59000015258789,329100,0.0,0.0
2023-06-20 00:00:00-04:00,25.6200008392334,26.420000076293945,25.010000228881836,25.959999084472656,421700,0.0,0.0
2023-06-21 00:00:00-04:00,26.079999923706055,26.65999984741211,25.81999969482422,26.110000610351562,465600,0.0,0.0
2023-06-22 00:00:00-04:00,26.06999969482422,27.315000534057617,25.329999923706055,26.75,623300,0.0,0.0
2023-06-23 00:00:00-04:00,26.3799991607666,26.809999465942383,25.770000457763672,26.020000457763672,1065200,0.0,0.0
2023-06-26 00:00:00-04:00,26.040000915527344,26.065000534057617,25.239999771118164,25.469999313354492,368900,0.0,0.0
2023-06-27 00:00:00-04:00,25.5,25.719999313354492,25.15999984741211,25.31999969482422,395700,0.0,0.0
2023-06-28 00:00:00-04:00,25.149999618530273,26.3700008392334,24.520000457763672,26.360000610351562,321600,0.0,0.0
2023-06-29 00:00:00-04:00,26.549999237060547,29.559999465942383,26.549999237060547,28.899999618530273,775000,0.0,0.0
2023-06-30 00:00:00-04:00,29.0,29.31999969482422,28.420000076293945,28.799999237060547,524800,0.0,0.0
2023-07-03 00:00:00-04:00,28.639999389648438,28.69499969482422,27.530000686645508,28.31999969482422,137000,0.0,0.0
2023-07-05 00:00:00-04:00,28.31999969482422,28.43600082397461,27.315000534057617,27.920000076293945,158600,0.0,0.0
2023-07-06 00:00:00-04:00,27.84000015258789,28.270000457763672,27.34000015258789,28.239999771118164,245300,0.0,0.0
2023-07-07 00:00:00-04:00,28.75,31.8799991607666,28.75,31.219999313354492,857700,0.0,0.0
2023-07-10 00:00:00-04:00,31.299999237060547,31.690000534057617,30.3700008392334,31.68000030517578,378200,0.0,0.0
2023-07-11 00:00:00-04:00,31.8700008392334,31.882999420166016,29.770000457763672,30.770000457763672,527900,0.0,0.0
2023-07-12 00:00:00-04:00,31.850000381469727,31.850000381469727,30.559999465942383,30.739999771118164,274500,0.0,0.0
2023-07-13 00:00:00-04:00,30.969999313354492,31.440000534057617,30.31999969482422,30.959999084472656,180300,0.0,0.0
2023-07-14 00:00:00-04:00,31.1200008392334,32.68000030517578,31.027999877929688,32.45000076293945,330800,0.0,0.0
2023-07-17 00:00:00-04:00,32.880001068115234,33.577999114990234,31.809999465942383,32.77000045776367,525400,0.0,0.0
2023-07-18 00:00:00-04:00,32.880001068115234,32.880001068115234,32.13999938964844,32.63999938964844,315900,0.0,0.0
2023-07-19 00:00:00-04:00,32.630001068115234,32.79999923706055,31.420000076293945,32.599998474121094,353700,0.0,0.0
2023-07-20 00:00:00-04:00,32.04999923706055,32.349998474121094,30.31999969482422,30.350000381469727,328800,0.0,0.0
2023-07-21 00:00:00-04:00,30.40999984741211,31.68000030517578,30.31999969482422,31.059999465942383,300500,0.0,0.0
2023-07-24 00:00:00-04:00,30.75,31.239999771118164,30.34000015258789,30.649999618530273,212800,0.0,0.0
2023-07-25 00:00:00-04:00,30.43000030517578,31.799999237060547,30.43000030517578,31.15999984741211,314300,0.0,0.0
2023-07-26 00:00:00-04:00,30.889999389648438,31.920000076293945,30.889999389648438,31.84000015258789,226000,0.0,0.0
2023-07-27 00:00:00-04:00,31.84000015258789,33.04999923706055,31.799999237060547,32.36000061035156,338000,0.0,0.0
2023-07-28 00:00:00-04:00,32.5,33.77000045776367,32.4900016784668,33.34000015258789,346900,0.0,0.0
2023-07-31 00:00:00-04:00,33.52000045776367,33.75,32.505001068115234,33.369998931884766,315300,0.0,0.0
2023-08-01 00:00:00-04:00,33.04999923706055,33.65999984741211,32.56999969482422,33.16999816894531,266000,0.0,0.0
2023-08-02 00:00:00-04:00,32.779998779296875,33.18000030517578,32.400001525878906,32.75,804400,0.0,0.0
2023-08-03 00:00:00-04:00,32.52000045776367,33.279998779296875,31.6200008392334,31.850000381469727,605600,0.0,0.0
2023-08-04 00:00:00-04:00,31.770000457763672,32.58000183105469,30.0,30.06999969482422,1264500,0.0,0.0
2023-08-07 00:00:00-04:00,30.0,30.2549991607666,28.670000076293945,28.84000015258789,885400,0.0,0.0
2023-08-08 00:00:00-04:00,32.0,33.04999923706055,29.219999313354492,29.6299991607666,1007500,0.0,0.0
2023-08-09 00:00:00-04:00,29.75,29.75,27.559999465942383,27.6200008392334,1014300,0.0,0.0
2023-08-10 00:00:00-04:00,27.270000457763672,28.25,27.0,27.940000534057617,723400,0.0,0.0
2023-08-11 00:00:00-04:00,27.75,28.530000686645508,27.280000686645508,28.170000076293945,518900,0.0,0.0
2023-08-14 00:00:00-04:00,28.190000534057617,29.65999984741211,27.940000534057617,29.559999465942383,457900,0.0,0.0
2023-08-15 00:00:00-04:00,29.639999389648438,31.610000610351562,29.565000534057617,30.540000915527344,353900,0.0,0.0
2023-08-16 00:00:00-04:00,30.709999084472656,31.399999618530273,30.229999542236328,30.280000686645508,473900,0.0,0.0
2023-08-17 00:00:00-04:00,30.25,30.399999618530273,29.541000366210938,29.56999969482422,436500,0.0,0.0
2023-08-18 00:00:00-04:00,29.229999542236328,30.219999313354492,28.920000076293945,29.969999313354492,307800,0.0,0.0
2023-08-21 00:00:00-04:00,29.959999084472656,30.114999771118164,29.2450008392334,29.399999618530273,307300,0.0,0.0
2023-08-22 00:00:00-04:00,29.520000457763672,29.979999542236328,29.100000381469727,29.950000762939453,465400,0.0,0.0
2023-08-23 00:00:00-04:00,30.049999237060547,30.989999771118164,30.049999237060547,30.450000762939453,439500,0.0,0.0
2023-08-24 00:00:00-04:00,30.6299991607666,30.670000076293945,29.31999969482422,29.360000610351562,390200,0.0,0.0
2023-08-25 00:00:00-04:00,29.399999618530273,29.878999710083008,29.040000915527344,29.5,425700,0.0,0.0
2023-08-28 00:00:00-04:00,29.59000015258789,29.920000076293945,28.1200008392334,28.219999313354492,352800,0.0,0.0
2023-08-29 00:00:00-04:00,28.190000534057617,28.940000534057617,27.704999923706055,28.670000076293945,338200,0.0,0.0
2023-08-30 00:00:00-04:00,28.790000915527344,29.229999542236328,28.329999923706055,29.059999465942383,341600,0.0,0.0
2023-08-31 00:00:00-04:00,29.059999465942383,29.34000015258789,28.530000686645508,29.010000228881836,656300,0.0,0.0
2023-09-01 00:00:00-04:00,29.190000534057617,29.489999771118164,28.861000061035156,29.190000534057617,180400,0.0,0.0
2023-09-05 00:00:00-04:00,29.06999969482422,29.06999969482422,28.239999771118164,28.489999771118164,430100,0.0,0.0
2023-09-06 00:00:00-04:00,28.479999542236328,29.540000915527344,28.479999542236328,29.520000457763672,588400,0.0,0.0
2023-09-07 00:00:00-04:00,29.489999771118164,30.510000228881836,29.3700008392334,29.719999313354492,662900,0.0,0.0
2023-09-08 00:00:00-04:00,29.600000381469727,30.670000076293945,28.81999969482422,28.989999771118164,424400,0.0,0.0
