Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.349999904632568,8.050000190734863,7.0,8.050000190734863,46800,0.0,0.0
2023-06-02 00:00:00-04:00,7.875,8.050000190734863,7.454999923706055,7.664999961853027,26186,0.0,0.0
2023-06-05 00:00:00-04:00,7.875,7.875,7.525000095367432,7.525000095367432,14789,0.0,0.0
2023-06-06 00:00:00-04:00,7.630000114440918,8.015000343322754,7.489999771118164,7.909999847412109,29149,0.0,0.0
2023-06-07 00:00:00-04:00,7.769999980926514,8.680000305175781,7.769999980926514,8.539999961853027,71737,0.0,0.0
2023-06-08 00:00:00-04:00,8.680000305175781,10.5,7.769999980926514,8.854999542236328,294660,0.0,0.0
2023-06-09 00:00:00-04:00,9.100000381469727,9.135000228881836,7.840000152587891,8.364999771118164,69354,0.0,0.0
2023-06-12 00:00:00-04:00,8.75,8.75,7.875,8.050000190734863,36563,0.0,0.0
2023-06-13 00:00:00-04:00,8.260000228881836,8.574999809265137,7.980000019073486,8.505000114440918,27097,0.0,0.0
2023-06-14 00:00:00-04:00,8.4350004196167,9.100000381469727,8.050000190734863,8.925000190734863,33877,0.0,0.0
2023-06-15 00:00:00-04:00,8.78499984741211,8.925000190734863,8.329999923706055,8.75,18017,0.0,0.0
2023-06-16 00:00:00-04:00,8.470000267028809,8.680000305175781,8.119999885559082,8.399999618530273,17251,0.0,0.0
2023-06-20 00:00:00-04:00,8.260000228881836,8.399999618530273,7.840000152587891,8.225000381469727,18674,0.0,0.0
2023-06-21 00:00:00-04:00,8.1899995803833,8.399999618530273,7.909999847412109,8.295000076293945,16491,0.0,0.0
2023-06-22 00:00:00-04:00,8.4350004196167,9.380000114440918,8.399999618530273,8.819999694824219,94403,0.0,0.0
2023-06-23 00:00:00-04:00,8.960000038146973,8.960000038146973,8.4350004196167,8.890000343322754,28631,0.0,0.0
2023-06-26 00:00:00-04:00,8.925000190734863,9.345000267028809,8.505000114440918,9.204999923706055,30166,0.0,0.0
2023-06-27 00:00:00-04:00,9.380000114440918,9.625,8.890000343322754,9.484999656677246,26454,0.0,0.0
2023-06-28 00:00:00-04:00,9.800000190734863,9.800000190734863,9.100000381469727,9.520000457763672,44971,0.0,0.0
2023-06-29 00:00:00-04:00,9.274999618530273,9.625,8.225000381469727,8.399999618530273,57266,0.0,0.0
2023-06-30 00:00:00-04:00,8.399999618530273,8.574999809265137,7.804999828338623,8.050000190734863,55774,0.0,0.0
2023-07-03 00:00:00-04:00,8.399999618530273,9.100000381469727,8.399999618530273,9.100000381469727,43077,0.0,0.0
2023-07-05 00:00:00-04:00,9.100000381469727,9.100000381469727,8.364999771118164,8.819999694824219,53274,0.0,0.0
2023-07-06 00:00:00-04:00,8.225000381469727,9.170000076293945,8.225000381469727,9.100000381469727,45146,0.0,0.0
2023-07-07 00:00:00-04:00,9.239999771118164,9.449999809265137,8.960000038146973,9.274999618530273,32331,0.0,0.0
2023-07-10 00:00:00-04:00,9.274999618530273,9.869999885559082,8.854999542236328,9.625,40180,0.0,0.0
2023-07-11 00:00:00-04:00,9.800000190734863,10.850000381469727,9.520000457763672,10.850000381469727,104269,0.0,0.0
2023-07-12 00:00:00-04:00,10.850000381469727,11.164999961853027,10.255000114440918,11.024999618530273,72211,0.0,0.0
2023-07-13 00:00:00-04:00,10.954999923706055,11.199999809265137,10.149999618530273,10.850000381469727,54149,0.0,0.0
2023-07-14 00:00:00-04:00,10.850000381469727,10.850000381469727,9.835000038146973,10.289999961853027,35563,0.0,0.0
2023-07-17 00:00:00-04:00,10.149999618530273,10.1850004196167,8.925000190734863,9.449999809265137,76040,0.0,0.0
2023-07-18 00:00:00-04:00,9.520000457763672,9.800000190734863,8.925000190734863,9.729999542236328,27391,0.0,0.0
2023-07-19 00:00:00-04:00,9.555000305175781,10.1850004196167,9.170000076293945,9.9399995803833,40203,0.0,0.0
2023-07-20 00:00:00-04:00,9.835000038146973,10.149999618530273,9.380000114440918,9.59000015258789,21940,0.0,0.0
2023-07-21 00:00:00-04:00,9.484999656677246,10.46500015258789,9.449999809265137,10.220000267028809,42769,0.0,0.0
2023-07-24 00:00:00-04:00,10.149999618530273,10.395000457763672,9.625,9.904999732971191,26489,0.0,0.0
2023-07-25 00:00:00-04:00,10.324999809265137,10.850000381469727,9.904999732971191,10.5,63709,0.0,0.0
2023-07-26 00:00:00-04:00,10.5,10.675000190734863,9.800000190734863,10.255000114440918,20614,0.0,0.0
2023-07-27 00:00:00-04:00,10.5,10.675000190734863,9.835000038146973,9.975000381469727,17951,0.0,0.0
2023-07-28 00:00:00-04:00,9.835000038146973,10.46500015258789,9.800000190734863,10.010000228881836,25169,0.0,0.0
2023-07-31 00:00:00-04:00,10.220000267028809,10.779999732971191,9.800000190734863,10.710000038146973,27857,0.0,0.0
2023-08-01 00:00:00-04:00,10.46500015258789,10.675000190734863,9.800000190734863,10.5,26223,0.0,0.0
2023-08-02 00:00:00-04:00,10.149999618530273,10.359999656677246,9.239999771118164,9.800000190734863,30111,0.0,0.0
2023-08-03 00:00:00-04:00,9.800000190734863,10.045000076293945,9.380000114440918,9.729999542236328,12391,0.0,0.0
2023-08-04 00:00:00-04:00,9.625,9.975000381469727,8.399999618530273,8.994999885559082,62809,0.0,0.0
2023-08-07 00:00:00-04:00,8.890000343322754,8.960000038146973,7.769999980926514,8.399999618530273,46940,0.0,0.0
2023-08-08 00:00:00-04:00,8.260000228881836,9.0649995803833,8.119999885559082,8.854999542236328,20777,0.0,0.0
2023-08-09 00:00:00-04:00,8.680000305175781,9.0649995803833,8.399999618530273,8.890000343322754,11389,0.0,0.0
2023-08-10 00:00:00-04:00,9.0649995803833,9.0649995803833,8.399999618530273,8.75,9149,0.0,0.0
