Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.744050445167365,6.76198673248291,6.703693691798683,6.76198673248291,382800,0.0,0.0
2023-06-02 00:00:00-04:00,6.806827378425635,6.869604167573455,6.75750226965543,6.851667881011963,832000,0.0,0.0
2023-06-05 00:00:00-04:00,6.851667767892846,6.923412912954322,6.851667767892846,6.887540340423584,774800,0.0,0.0
2023-06-06 00:00:00-04:00,6.8427000771295345,7.022062946036218,6.8427000771295345,6.977222442626953,668700,0.0,0.0
2023-06-07 00:00:00-04:00,6.995159745587405,7.075872834501847,6.896509939542117,6.959287166595459,618800,0.0,0.0
2023-06-08 00:00:00-04:00,6.959286635945887,6.977222924074208,6.879469875812213,6.968254566192627,438800,0.0,0.0
2023-06-09 00:00:00-04:00,6.932380875412284,7.057934872125125,6.932380875412284,7.022062301635742,650900,0.0,0.0
2023-06-12 00:00:00-04:00,7.004126976076208,7.201426140801175,7.004126976076208,7.1745219230651855,733500,0.0,0.0
2023-06-13 00:00:00-04:00,7.210394271727002,7.291107777666461,7.183490054837059,7.237298488616943,850300,0.0,0.0
2023-06-14 00:00:00-04:00,7.282532215118408,7.318718675229732,7.13778594329648,7.282532215118408,1722400,0.07,0.0
2023-06-15 00:00:00-04:00,7.228251934051514,7.3277653442264,7.210158704395158,7.228251934051514,529000,0.0,0.0
2023-06-16 00:00:00-04:00,7.20111171019914,7.232774751637165,7.033749241863518,7.101598739624023,855700,0.0,0.0
2023-06-20 00:00:00-04:00,7.10159838090331,7.110645210215243,7.0111322446667925,7.083505153656006,686500,0.0,0.0
2023-06-21 00:00:00-04:00,7.029226544856984,7.065413004875102,6.9478067941279065,6.993040084838867,469500,0.0,0.0
2023-06-22 00:00:00-04:00,7.002085850306658,7.0654123652941845,6.947806165193032,7.056365966796875,515100,0.0,0.0
2023-06-23 00:00:00-04:00,7.002086287581265,7.029226347521248,6.911620140075684,6.911620140075684,516400,0.0,0.0
2023-06-26 00:00:00-04:00,6.893527110750189,7.020180152312398,6.893527110750189,6.9206671714782715,499200,0.0,0.0
2023-06-27 00:00:00-04:00,6.93876114289958,7.002087239070338,6.911621079271628,6.983994007110596,553800,0.0,0.0
2023-06-28 00:00:00-04:00,6.983993013945335,7.047319532487363,6.965899784558557,7.029226303100586,473500,0.0,0.0
2023-06-29 00:00:00-04:00,7.002087039389038,7.065413565130566,6.983993807945268,7.020180702209473,570200,0.0,0.0
2023-06-30 00:00:00-04:00,7.092552341231697,7.146832025715418,7.047319055140302,7.101598739624023,981700,0.0,0.0
2023-07-03 00:00:00-04:00,7.092553493599975,7.146833186902833,7.092553493599975,7.110646724700928,368000,0.0,0.0
2023-07-05 00:00:00-04:00,7.056367031398069,7.173972817865934,7.056367031398069,7.110646724700928,718200,0.0,0.0
2023-07-06 00:00:00-04:00,7.065412883061072,7.119692572152417,6.9568535048783815,7.011133193969727,569300,0.0,0.0
2023-07-07 00:00:00-04:00,6.965898960860252,7.137784835397916,6.965898960860252,7.083505153656006,420100,0.0,0.0
2023-07-10 00:00:00-04:00,7.155879141535273,7.164925972211195,7.092553052310335,7.137785911560059,485100,0.0,0.0
2023-07-11 00:00:00-04:00,7.1649246609705886,7.19206428527832,7.137784605286307,7.19206428527832,328000,0.0,0.0
2023-07-12 00:00:00-04:00,7.237298890075366,7.264438519342236,7.202017026927131,7.255392551422119,552700,0.0,0.0
2023-07-13 00:00:00-04:00,7.3010237855213855,7.3010237855213855,7.2462661593509665,7.291897296905518,622200,0.07,0.0
2023-07-14 00:00:00-04:00,7.237139701843262,7.282771274768885,7.228013648363096,7.237139701843262,509100,0.0,0.0
2023-07-17 00:00:00-04:00,7.246265196817133,7.374032974243164,7.218886169781262,7.374032974243164,683100,0.0,0.0
2023-07-18 00:00:00-04:00,7.410538053507745,7.410538053507745,7.337527894978584,7.374032974243164,529900,0.0,0.0
2023-07-19 00:00:00-04:00,7.364906504513945,7.483548229995984,7.364906504513945,7.428791046142578,861000,0.0,0.0
2023-07-20 00:00:00-04:00,7.34665584564209,7.396849795659608,7.337529356420753,7.34665584564209,696600,0.0,0.0
2023-07-21 00:00:00-04:00,7.355782198230699,7.410539391841778,7.282771591341043,7.310150623321533,478500,0.0,0.0
2023-07-24 00:00:00-04:00,7.2918961995305205,7.310149174015321,7.22801252953317,7.2553911209106445,566300,0.0,0.0
2023-07-25 00:00:00-04:00,7.228013648363096,7.301023816904149,7.228013648363096,7.237139701843262,910500,0.0,0.0
2023-07-26 00:00:00-04:00,7.228013962555014,7.3466557091788856,7.228013962555014,7.310150623321533,612600,0.0,0.0
2023-07-27 00:00:00-04:00,7.346655358250866,7.410539037862224,7.2827712434645795,7.291897296905518,729900,0.0,0.0
2023-07-28 00:00:00-04:00,7.301023392052371,7.437917232513428,7.301023392052371,7.437917232513428,613700,0.0,0.0
2023-07-31 00:00:00-04:00,7.474422803807432,7.520054377063983,7.447044207993449,7.49267578125,737400,0.0,0.0
2023-08-01 00:00:00-04:00,7.483550041163442,7.6204447746276855,7.437918463342028,7.6204447746276855,695600,0.0,0.0
2023-08-02 00:00:00-04:00,7.5291803730540074,7.5291803730540074,7.38316004446893,7.437917232513428,648300,0.0,0.0
2023-08-03 00:00:00-04:00,7.337528069696452,7.465296285339713,7.30102298956263,7.383159637451172,521000,0.0,0.0
2023-08-04 00:00:00-04:00,7.437916822477024,7.478985146421294,7.337528069696452,7.383159637451172,561100,0.0,0.0
2023-08-07 00:00:00-04:00,7.401412395572875,7.428791860852006,7.355781694140671,7.392286777496338,396600,0.0,0.0
2023-08-08 00:00:00-04:00,7.310150623321533,7.355782198230699,7.297373451614004,7.310150623321533,459800,0.0,0.0
2023-08-09 00:00:00-04:00,7.346655254757799,7.383160338357161,7.214324217916382,7.228013515472412,389700,0.0,0.0
2023-08-10 00:00:00-04:00,7.255392757324962,7.337529420332591,7.173256529492296,7.182382583618164,432000,0.0,0.0
2023-08-11 00:00:00-04:00,7.173255745505517,7.246265911232814,7.1367506626418695,7.164129257202148,269500,0.0,0.0
2023-08-14 00:00:00-04:00,7.136504699765328,7.2193803787231445,7.127296095840947,7.2193803787231445,335600,0.07,0.0
2023-08-15 00:00:00-04:00,7.191754475477865,7.219379846122577,7.12729557003378,7.136504173278809,310200,0.0,0.0
2023-08-16 00:00:00-04:00,7.136504789237048,7.197280170810624,7.081254482269287,7.081254482269287,306700,0.0,0.0
2023-08-17 00:00:00-04:00,7.072046114001167,7.090462883604409,6.88787841796875,6.88787841796875,644800,0.0,0.0
2023-08-18 00:00:00-04:00,6.8602523423235935,6.9155030845724665,6.837231711992004,6.851044178009033,431800,0.0,0.0
2023-08-21 00:00:00-04:00,6.841835515720572,6.9201068876274,6.841835515720572,6.915503025054932,630200,0.0,0.0
2023-08-22 00:00:00-04:00,6.9155030845724665,6.9155030845724665,6.781980969743131,6.851044178009033,688400,0.0,0.0
2023-08-23 00:00:00-04:00,6.8602528678418215,6.979962086733874,6.851044702821885,6.933920383453369,1005200,0.0,0.0
2023-08-24 00:00:00-04:00,6.9707524693093745,6.9707524693093745,6.777376214187467,6.786584377288818,561900,0.0,0.0
2023-08-25 00:00:00-04:00,6.777377615795637,6.887878230406064,6.768169011699563,6.860252857208252,482200,0.0,0.0
2023-08-28 00:00:00-04:00,6.860251658054265,6.9247105581883055,6.84183489217173,6.897085189819336,668200,0.0,0.0
2023-08-29 00:00:00-04:00,6.897086353286344,7.127296185197216,6.882353113731105,7.081254482269287,1154700,0.0,0.0
2023-08-30 00:00:00-04:00,7.09046197917981,7.09046197917981,6.987327994738837,7.053628444671631,499200,0.0,0.0
2023-08-31 00:00:00-04:00,7.044419163481293,7.191753278149668,7.030606700003707,7.099669456481934,707900,0.0,0.0
2023-09-01 00:00:00-04:00,7.108878895048702,7.279234544573357,7.076649661452868,7.228588104248047,636400,0.0,0.0
2023-09-05 00:00:00-04:00,7.237796497440744,7.256213264545057,7.081253757508904,7.118087291717529,339200,0.0,0.0
2023-09-06 00:00:00-04:00,7.081253601934018,7.1088785324383865,6.929315166888928,6.943127632141113,951900,0.0,0.0
2023-09-07 00:00:00-04:00,6.851044989824641,6.924712069431825,6.841836385328527,6.906295299530029,435900,0.0,0.0
2023-09-08 00:00:00-04:00,6.952337443829735,6.961545609235418,6.8970866950339165,6.906295299530029,531100,0.0,0.0
2023-09-11 00:00:00-04:00,6.952336899138295,6.952336899138295,6.722127073856767,6.740543842315674,1543500,0.0,0.0
2023-09-12 00:00:00-04:00,6.63925134539066,6.712918418662005,6.6300427416865455,6.657668113708496,1404800,0.0,0.0
2023-09-13 00:00:00-04:00,6.639251156389969,6.6760846919770955,6.620834388596406,6.630042552947998,682700,0.0,0.0
2023-09-14 00:00:00-04:00,6.695134281299541,6.695134281299541,6.555652668131778,6.59284782409668,1861700,0.07,0.0
2023-09-15 00:00:00-04:00,6.583549406769245,6.608656117138318,6.490561508476146,6.509159088134766,779600,0.0,0.0
2023-09-18 00:00:00-04:00,6.50915887832667,6.555653047675222,6.490561299267502,6.518457889556885,878100,0.0,0.0
2023-09-19 00:00:00-04:00,6.499859098345405,6.537054695465807,6.462663944626212,6.490560531616211,1005500,0.0,0.0
2023-09-20 00:00:00-04:00,6.4905599997618975,6.564950301104539,6.453364849090576,6.453364849090576,783700,0.0,0.0
2023-09-21 00:00:00-04:00,6.388273882664416,6.416170470726373,6.323182582855225,6.323182582855225,698200,0.0,0.0
2023-09-22 00:00:00-04:00,6.31388325216964,6.351078405431811,6.267389088891327,6.276688098907471,1821600,0.0,0.0
2023-09-25 00:00:00-04:00,6.258090496063232,6.3138832257227895,6.220895342956861,6.258090496063232,875700,0.0,0.0
2023-09-26 00:00:00-04:00,6.211596731540301,6.276688475353596,6.192999153793821,6.202298164367676,977500,0.0,0.0
2023-09-27 00:00:00-04:00,6.220895634479676,6.332481099027896,6.220895634479676,6.285987377166748,908000,0.0,0.0
2023-09-28 00:00:00-04:00,6.272038798597192,6.425468921661377,6.22089557204287,6.425468921661377,1035800,0.0,0.0
2023-09-29 00:00:00-04:00,6.4812614954638335,6.648640129929396,6.462663918678905,6.471962928771973,1828300,0.0,0.0
2023-10-02 00:00:00-04:00,6.471963137743173,6.5277558698994325,6.425468972579014,6.4626641273498535,981400,0.0,0.0
2023-10-03 00:00:00-04:00,6.397572841714966,6.462664141000817,6.258090789329083,6.285987377166748,956900,0.0,0.0
2023-10-04 00:00:00-04:00,6.290637975010709,6.41617198583108,6.276689899386666,6.378976821899414,860900,0.0,0.0
2023-10-05 00:00:00-04:00,6.323183292983719,6.3789760319722415,6.285988133658037,6.332481861114502,666100,0.0,0.0
2023-10-06 00:00:00-04:00,6.267389828823264,6.509158796971968,6.2394936822838005,6.48126220703125,1104200,0.0,0.0
2023-10-09 00:00:00-04:00,6.4440666004450105,6.518457353970661,6.378975300786749,6.49985933303833,735400,0.0,0.0
2023-10-10 00:00:00-04:00,6.462664516353011,6.6486407448027816,6.462664516353011,6.564951419830322,1905700,0.0,0.0
2023-10-11 00:00:00-04:00,6.620743919152456,6.67653665267663,6.5277560299455,6.555652618408203,1015900,0.0,0.0
2023-10-12 00:00:00-04:00,6.527755921035602,6.574250086563981,6.448716105678093,6.49985933303833,728200,0.0,0.0
2023-10-13 00:00:00-04:00,6.486755650797231,6.520453319250894,6.355710203822953,6.393151760101318,927800,0.046,0.0
2023-10-16 00:00:00-04:00,6.402511478860207,6.524196296614317,6.402511478860207,6.5054755210876465,775100,0.0,0.0
2023-10-17 00:00:00-04:00,6.411871643454295,6.5429170721409875,6.402511478860207,6.5054755210876465,1881300,0.0,0.0
2023-10-18 00:00:00-04:00,6.439952785773298,6.463353865879119,6.336988301110773,6.355709075927734,673000,0.0,0.0
2023-10-19 00:00:00-04:00,6.33698856734924,6.37443011855621,6.262105464935303,6.262105464935303,956000,0.0,0.0
2023-10-20 00:00:00-04:00,6.243384808657775,6.280826360580342,6.187222480773926,6.187222480773926,613900,0.0,0.0
2023-10-23 00:00:00-04:00,6.159141718680238,6.2199843583132255,6.074897995136325,6.168502330780029,1319700,0.0,0.0
2023-10-24 00:00:00-04:00,6.1404198776890455,6.2995466851264394,6.112338938928608,6.24338436126709,859100,0.0,0.0
2023-10-25 00:00:00-04:00,6.159141435198679,6.159141435198679,5.915771334206669,5.934492111206055,820600,0.0,0.0
2023-10-26 00:00:00-04:00,5.915771456540305,5.981293954223843,5.871777205660377,5.88769006729126,1215600,0.0,0.0
2023-10-27 00:00:00-04:00,5.887690041878073,5.9157714310059095,5.8315277099609375,5.8315277099609375,1084200,0.0,0.0
2023-10-30 00:00:00-04:00,5.84088790331111,5.878329904439705,5.812806960387839,5.859609127044678,1658900,0.0,0.0
2023-10-31 00:00:00-04:00,5.850247596933182,5.953212079613978,5.840886986535624,5.915770530700684,1412000,0.0,0.0
2023-11-01 00:00:00-04:00,5.9251309072844425,6.028095393658404,5.8689685819000506,6.009374618530273,916200,0.0,0.0
2023-11-02 00:00:00-04:00,6.0655375080310225,6.168502003981045,6.051497036963733,6.149781227111816,1018300,0.0,0.0
2023-11-03 00:00:00-04:00,6.168501556582143,6.224663883116399,6.1404201701457675,6.2059431076049805,1228800,0.0,0.0
2023-11-06 00:00:00-05:00,6.196582135694687,6.2433842949159954,6.112338873970188,6.159140586853027,744800,0.0,0.0
2023-11-07 00:00:00-05:00,6.112338971404902,6.322947798581095,6.112338971404902,6.299546718597412,1529100,0.0,0.0
2023-11-08 00:00:00-05:00,6.3089073899556,6.346349388742509,6.271465837507202,6.3276286125183105,932600,0.0,0.0
2023-11-09 00:00:00-05:00,6.308907180774765,6.402511505130685,6.252744853964312,6.262105464935303,762900,0.0,0.0
2023-11-10 00:00:00-05:00,6.27146536608217,6.374429850744695,6.248064732314828,6.355709075927734,877000,0.0,0.0
2023-11-13 00:00:00-05:00,6.336988805908779,6.393151134833495,6.294866947630613,6.383790969848633,727000,0.0,0.0
2023-11-14 00:00:00-05:00,6.454459787069332,6.661756560273904,6.4450374515435485,6.633488655090332,1379600,0.045,0.0
2023-11-15 00:00:00-05:00,6.661757393337332,6.755983006893788,6.657046000333718,6.6900248527526855,1167200,0.0,0.0
2023-11-16 00:00:00-05:00,6.661756560273904,6.713580528923493,6.605221199209869,6.633488655090332,861000,0.0,0.0
2023-11-17 00:00:00-05:00,6.6052214697712195,6.755982438784078,6.6052214697712195,6.737137317657471,771100,0.0,0.0
2023-11-20 00:00:00-05:00,6.727714812502663,6.850208329576312,6.727714812502663,6.8219404220581055,1131700,0.0,0.0
2023-11-21 00:00:00-05:00,6.76540466175026,6.81251768843181,6.7465595409382635,6.784249782562256,990200,0.0,0.0
2023-11-22 00:00:00-05:00,6.784250178235928,6.878476237094518,6.784250178235928,6.8219404220581055,568900,0.0,0.0
2023-11-24 00:00:00-05:00,6.774827841931958,6.840785993272342,6.76540505632484,6.8219404220581055,373500,0.0,0.0
2023-11-27 00:00:00-05:00,6.821939463184365,6.850207366729309,6.774826889680236,6.831362247467041,1169700,0.0,0.0
2023-11-28 00:00:00-05:00,6.784248972973264,6.793671756906368,6.6711782615944255,6.718291282653809,1395500,0.0,0.0
2023-11-29 00:00:00-05:00,6.7277139095274485,6.859630194502776,6.7277139095274485,6.803094387054443,1083000,0.0,0.0
2023-11-30 00:00:00-05:00,6.821939978666419,6.864341612536263,6.765404616607667,6.8125176429748535,962600,0.0,0.0
2023-12-01 00:00:00-05:00,6.746559614409283,7.010391757953519,6.746559614409283,6.982123851776123,1061400,0.0,0.0
2023-12-04 00:00:00-05:00,6.944433682941186,6.996258103262159,6.897321104553092,6.953856468200684,1011400,0.0,0.0
2023-12-05 00:00:00-05:00,6.887898963615921,6.935011995714292,6.840786380820723,6.869053840637207,1036200,0.0,0.0
2023-12-06 00:00:00-05:00,6.869052959578211,6.916165985633629,6.831362718455121,6.840785503387451,1152900,0.0,0.0
