Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-02 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2023-06-05 00:00:00-04:00,21.5,21.5,21.100000381469727,21.100000381469727,1000,0.0,0.0
2023-06-06 00:00:00-04:00,21.399999618530273,21.5,21.399999618530273,21.5,600,0.0,0.0
2023-06-07 00:00:00-04:00,21.5,21.5,21.5,21.5,100,0.0,0.0
2023-06-08 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2023-06-09 00:00:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000,0.0,0.0
2023-06-12 00:00:00-04:00,21.200000762939453,21.229999542236328,21.100000381469727,21.100000381469727,3900,0.0,0.0
2023-06-13 00:00:00-04:00,21.100000381469727,21.100000381469727,21.049999237060547,21.100000381469727,4100,0.0,0.0
2023-06-14 00:00:00-04:00,21.0,21.0,21.0,21.0,1300,0.0,0.0
2023-06-15 00:00:00-04:00,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,900,0.0,0.0
2023-06-16 00:00:00-04:00,20.700000762939453,20.700000762939453,20.5,20.5,1700,0.0,0.0
2023-06-20 00:00:00-04:00,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,2500,0.0,0.0
2023-06-21 00:00:00-04:00,20.399999618530273,20.5,20.399999618530273,20.5,1000,0.0,0.0
2023-06-22 00:00:00-04:00,20.5,20.5,20.399999618530273,20.399999618530273,3400,0.0,0.0
2023-06-23 00:00:00-04:00,20.299999237060547,20.299999237060547,18.75,18.75,2800,0.0,0.0
2023-06-26 00:00:00-04:00,18.600000381469727,18.600000381469727,18.100000381469727,18.100000381469727,200,0.0,0.0
2023-06-27 00:00:00-04:00,18.100000381469727,18.100000381469727,18.0,18.0,600,0.0,0.0
2023-06-28 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-06-29 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-06-30 00:00:00-04:00,18.0,18.0,18.0,18.0,200,0.0,0.0
2023-07-03 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-07-05 00:00:00-04:00,18.0,18.0,17.399999618530273,17.399999618530273,800,0.0,0.0
2023-07-06 00:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2023-07-07 00:00:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2023-07-10 00:00:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,400,0.0,0.0
2023-07-11 00:00:00-04:00,17.0,17.0,17.0,17.0,400,0.0,0.0
2023-07-12 00:00:00-04:00,17.0,17.100000381469727,17.0,17.100000381469727,500,0.0,0.0
2023-07-13 00:00:00-04:00,16.25,16.75,16.25,16.75,2400,0.0,0.0
2023-07-14 00:00:00-04:00,16.75,16.75,16.75,16.75,100,0.0,0.0
2023-07-17 00:00:00-04:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2023-07-18 00:00:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100,0.0,0.0
2023-07-19 00:00:00-04:00,16.399999618530273,16.399999618530273,16.260000228881836,16.260000228881836,500,0.0,0.0
2023-07-20 00:00:00-04:00,16.850000381469727,16.850000381469727,16.75,16.75,400,0.0,0.0
2023-07-21 00:00:00-04:00,16.850000381469727,17.5,16.850000381469727,17.450000762939453,800,0.0,0.0
2023-07-24 00:00:00-04:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0
2023-07-25 00:00:00-04:00,17.450000762939453,17.5,16.75,16.75,900,0.0,0.0
2023-07-26 00:00:00-04:00,16.75,17.25,16.5,17.049999237060547,900,0.0,0.0
2023-07-27 00:00:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,500,0.0,0.0
2023-07-28 00:00:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,400,0.0,0.0
2023-07-31 00:00:00-04:00,17.450000762939453,17.979999542236328,17.260000228881836,17.979999542236328,1400,0.0,0.0
2023-08-01 00:00:00-04:00,10.5,10.5,10.100000381469727,10.239999771118164,658900,0.0,0.0
2023-08-02 00:00:00-04:00,10.229999542236328,10.229999542236328,10.100000381469727,10.109999656677246,225300,0.0,0.0
2023-08-03 00:00:00-04:00,10.069999694824219,10.069999694824219,9.75,9.880000114440918,294400,0.0,0.0
2023-08-04 00:00:00-04:00,9.880000114440918,9.979999542236328,9.850000381469727,9.9399995803833,190000,0.0,0.0
2023-08-07 00:00:00-04:00,9.979999542236328,10.010000228881836,9.90999984741211,9.989999771118164,85600,0.0,0.0
