Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,92.91000366210938,93.4800033569336,91.66999816894531,93.02999877929688,66300,0.0,0.0
2023-06-02 00:00:00-04:00,93.58000183105469,96.62999725341797,93.58000183105469,96.41999816894531,62500,0.0,0.0
2023-06-05 00:00:00-04:00,96.41999816894531,97.66000366210938,95.93000030517578,96.3499984741211,33600,0.0,0.0
2023-06-06 00:00:00-04:00,96.41000366210938,99.01000213623047,96.4000015258789,98.36000061035156,60000,0.0,0.0
2023-06-07 00:00:00-04:00,99.01000213623047,101.55000305175781,98.58000183105469,101.19999694824219,63300,0.0,0.0
2023-06-08 00:00:00-04:00,101.19999694824219,101.5199966430664,99.63999938964844,100.87999725341797,66800,0.0,0.0
2023-06-09 00:00:00-04:00,101.4800033569336,101.4800033569336,100.19000244140625,100.79000091552734,40700,0.0,0.0
2023-06-12 00:00:00-04:00,101.08000183105469,102.98999786376953,98.69999694824219,99.13999938964844,63200,0.0,0.0
2023-06-13 00:00:00-04:00,99.0999984741211,99.83000183105469,98.5,99.36000061035156,89600,0.0,0.0
2023-06-14 00:00:00-04:00,99.37000274658203,99.94000244140625,97.91000366210938,98.76000213623047,64400,0.0,0.0
2023-06-15 00:00:00-04:00,98.79000091552734,98.95999908447266,95.98999786376953,97.12999725341797,146400,0.0,0.0
2023-06-16 00:00:00-04:00,97.22000122070312,97.79000091552734,96.19999694824219,96.30999755859375,83400,0.0,0.0
2023-06-20 00:00:00-04:00,95.41999816894531,95.69000244140625,93.58000183105469,93.6500015258789,44000,0.0,0.0
2023-06-21 00:00:00-04:00,93.6500015258789,94.08999633789062,92.18000030517578,93.66999816894531,78700,0.0,0.0
2023-06-22 00:00:00-04:00,93.5,94.47000122070312,92.94000244140625,94.0199966430664,171100,0.0,0.0
2023-06-23 00:00:00-04:00,93.08000183105469,94.11000061035156,93.06999969482422,93.41000366210938,45300,0.0,0.0
2023-06-26 00:00:00-04:00,93.68000030517578,96.38999938964844,93.68000030517578,95.94000244140625,75500,0.0,0.0
2023-06-27 00:00:00-04:00,95.88999938964844,98.12999725341797,95.88999938964844,97.23999786376953,101000,0.0,0.0
2023-06-28 00:00:00-04:00,97.37999725341797,97.4800033569336,95.76000213623047,96.0199966430664,51500,0.0,0.0
2023-06-29 00:00:00-04:00,95.62999725341797,97.80999755859375,95.62999725341797,97.7699966430664,119400,0.0,0.0
2023-06-30 00:00:00-04:00,97.8499984741211,99.26000213623047,97.70999908447266,98.19000244140625,66700,0.0,0.0
2023-07-03 00:00:00-04:00,98.01000213623047,100.4800033569336,98.01000213623047,100.08999633789062,23300,0.0,0.0
2023-07-05 00:00:00-04:00,99.61000061035156,100.25,98.95999908447266,99.80000305175781,56600,0.0,0.0
2023-07-06 00:00:00-04:00,98.55999755859375,98.94999694824219,97.04000091552734,97.6500015258789,84800,0.0,0.0
2023-07-07 00:00:00-04:00,97.6500015258789,99.69999694824219,97.6500015258789,98.66000366210938,121300,0.0,0.0
2023-07-10 00:00:00-04:00,98.02999877929688,102.19999694824219,98.02999877929688,101.9800033569336,85400,0.0,0.0
2023-07-11 00:00:00-04:00,102.7699966430664,104.9000015258789,102.7699966430664,104.19000244140625,102800,0.0,0.0
