Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,27.299999237060547,28.329999923706055,27.049999237060547,27.639999389648438,47900,0.0,0.0
2023-06-02 00:00:00-04:00,27.719999313354492,28.149999618530273,27.135000228881836,28.149999618530273,39300,0.0,0.0
2023-06-05 00:00:00-04:00,27.770000457763672,27.940000534057617,27.344999313354492,27.68000030517578,52000,0.0,0.0
2023-06-06 00:00:00-04:00,27.530000686645508,28.25,27.229999542236328,27.84000015258789,50700,0.0,0.0
2023-06-07 00:00:00-04:00,28.020000457763672,28.440000534057617,27.013999938964844,27.290000915527344,35200,0.0,0.0
2023-06-08 00:00:00-04:00,27.059999465942383,27.78499984741211,26.700000762939453,26.81999969482422,28800,0.0,0.0
2023-06-09 00:00:00-04:00,26.670000076293945,26.834999084472656,26.135000228881836,26.25,20800,0.0,0.0
2023-06-12 00:00:00-04:00,26.15999984741211,26.268999099731445,25.270000457763672,25.5,52400,0.0,0.0
2023-06-13 00:00:00-04:00,25.780000686645508,26.549999237060547,25.450000762939453,25.739999771118164,37800,0.0,0.0
2023-06-14 00:00:00-04:00,25.739999771118164,26.0,24.329999923706055,24.5,83700,0.0,0.0
2023-06-15 00:00:00-04:00,24.43000030517578,26.274999618530273,24.170000076293945,25.489999771118164,46800,0.0,0.0
2023-06-16 00:00:00-04:00,25.649999618530273,26.469999313354492,25.344999313354492,25.5,47500,0.0,0.0
2023-06-20 00:00:00-04:00,25.5,26.84000015258789,25.459999084472656,25.790000915527344,73800,0.0,0.0
2023-06-21 00:00:00-04:00,25.75,27.350000381469727,25.0,25.690000534057617,60800,0.0,0.0
2023-06-22 00:00:00-04:00,25.31999969482422,26.735000610351562,25.139999389648438,26.110000610351562,50200,0.0,0.0
2023-06-23 00:00:00-04:00,25.989999771118164,26.610000610351562,25.030000686645508,25.139999389648438,652400,0.0,0.0
2023-06-26 00:00:00-04:00,25.139999389648438,27.969999313354492,25.139999389648438,26.1200008392334,96700,0.0,0.0
2023-06-27 00:00:00-04:00,26.049999237060547,26.479999542236328,25.750999450683594,26.200000762939453,72300,0.0,0.0
2023-06-28 00:00:00-04:00,26.1299991607666,26.639999389648438,25.940000534057617,26.31999969482422,48300,0.0,0.0
2023-06-29 00:00:00-04:00,26.3700008392334,27.09000015258789,26.0,26.459999084472656,59200,0.0,0.0
2023-06-30 00:00:00-04:00,26.469999313354492,26.469999313354492,25.94499969482422,26.239999771118164,27300,0.0,0.0
2023-07-03 00:00:00-04:00,26.309999465942383,26.31999969482422,25.516000747680664,26.190000534057617,10500,0.0,0.0
2023-07-05 00:00:00-04:00,26.459999084472656,26.459999084472656,25.239999771118164,25.260000228881836,38200,0.0,0.0
2023-07-06 00:00:00-04:00,25.260000228881836,25.260000228881836,24.3700008392334,24.8700008392334,37100,0.0,0.0
2023-07-07 00:00:00-04:00,25.010000228881836,25.549999237060547,24.950000762939453,25.219999313354492,47000,0.0,0.0
2023-07-10 00:00:00-04:00,25.0,25.959999084472656,25.0,25.469999313354492,28900,0.0,0.0
2023-07-11 00:00:00-04:00,26.049999237060547,27.06999969482422,25.395000457763672,25.709999084472656,42800,0.0,0.0
