Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,464.6099853515625,472.57000732421875,461.1600036621094,469.8399963378906,380900,0.0,0.0
2023-06-02 00:00:00-04:00,471.8599853515625,478.29998779296875,467.32000732421875,470.8299865722656,384400,0.0,0.0
2023-06-05 00:00:00-04:00,468.95001220703125,469.989990234375,459.760009765625,465.2799987792969,416800,0.0,0.0
2023-06-06 00:00:00-04:00,464.489990234375,464.7799987792969,456.3399963378906,459.5299987792969,371700,0.0,0.0
2023-06-07 00:00:00-04:00,456.510009765625,458.45001220703125,446.0,450.70001220703125,554100,0.0,0.0
2023-06-08 00:00:00-04:00,450.6400146484375,457.0,448.7300109863281,453.0,386900,0.0,0.0
2023-06-09 00:00:00-04:00,451.17999267578125,454.7200012207031,449.3900146484375,450.8699951171875,359800,0.0,0.0
2023-06-12 00:00:00-04:00,452.2099914550781,460.70001220703125,449.75,460.4800109863281,357000,0.0,0.0
2023-06-13 00:00:00-04:00,461.8900146484375,470.6499938964844,461.8900146484375,468.4700012207031,410200,0.0,0.0
2023-06-14 00:00:00-04:00,470.1499938964844,473.5,463.7699890136719,466.9700012207031,296300,0.0,0.0
2023-06-15 00:00:00-04:00,467.739990234375,483.010009765625,464.9700012207031,481.4200134277344,457900,0.0,0.0
2023-06-16 00:00:00-04:00,486.57000732421875,488.4700012207031,477.45001220703125,483.0299987792969,707200,0.0,0.0
2023-06-20 00:00:00-04:00,475.94000244140625,484.3599853515625,470.42999267578125,482.2200012207031,345900,0.0,0.0
2023-06-21 00:00:00-04:00,482.2200012207031,490.760009765625,478.0,485.82000732421875,565600,0.0,0.0
2023-06-22 00:00:00-04:00,485.82000732421875,492.8500061035156,484.19000244140625,490.7200012207031,305800,0.0,0.0
2023-06-23 00:00:00-04:00,488.010009765625,489.94000244140625,482.42999267578125,487.7799987792969,694300,0.0,0.0
2023-06-26 00:00:00-04:00,485.2099914550781,488.3800048828125,476.92999267578125,481.82000732421875,403200,0.0,0.0
2023-06-27 00:00:00-04:00,484.44000244140625,485.44000244140625,475.7900085449219,484.20001220703125,437600,0.0,0.0
2023-06-28 00:00:00-04:00,484.5899963378906,498.04998779296875,482.3399963378906,491.3399963378906,428500,0.0,0.0
2023-06-29 00:00:00-04:00,485.8800048828125,495.2699890136719,483.9599914550781,494.489990234375,369000,0.0,0.0
2023-06-30 00:00:00-04:00,500.0,506.55999755859375,495.8900146484375,502.2300109863281,429900,0.0,0.0
2023-07-03 00:00:00-04:00,497.3999938964844,497.3999938964844,485.3999938964844,490.17999267578125,280900,0.0,0.0
2023-07-05 00:00:00-04:00,487.0799865722656,494.7200012207031,486.7900085449219,492.4599914550781,334900,0.0,0.0
2023-07-06 00:00:00-04:00,484.510009765625,492.0199890136719,479.3399963378906,491.2300109863281,326700,0.0,0.0
2023-07-07 00:00:00-04:00,491.0,501.75,489.489990234375,498.010009765625,452600,0.0,0.0
2023-07-10 00:00:00-04:00,498.8599853515625,521.8099975585938,498.8599853515625,521.2100219726562,732000,0.0,0.0
2023-07-11 00:00:00-04:00,521.969970703125,525.8699951171875,511.6000061035156,514.8200073242188,588600,0.0,0.0
2023-07-12 00:00:00-04:00,520.0,527.47998046875,513.1699829101562,525.6799926757812,613300,0.0,0.0
2023-07-13 00:00:00-04:00,526.3800048828125,535.3300170898438,522.2000122070312,532.7999877929688,448000,0.0,0.0
2023-07-14 00:00:00-04:00,530.2100219726562,541.4000244140625,528.3200073242188,536.8900146484375,540500,0.0,0.0
2023-07-17 00:00:00-04:00,535.969970703125,554.260009765625,529.5800170898438,551.8400268554688,575900,0.0,0.0
2023-07-18 00:00:00-04:00,547.4099731445312,547.9000244140625,534.219970703125,547.469970703125,653900,0.0,0.0
2023-07-19 00:00:00-04:00,548.9600219726562,554.2999877929688,544.6699829101562,547.75,370500,0.0,0.0
2023-07-20 00:00:00-04:00,544.1699829101562,549.6400146484375,540.0900268554688,542.8599853515625,432900,0.0,0.0
2023-07-21 00:00:00-04:00,543.760009765625,558.760009765625,541.7899780273438,554.5999755859375,1621900,0.0,0.0
2023-07-24 00:00:00-04:00,553.1799926757812,558.4600219726562,550.4000244140625,554.030029296875,351100,0.0,0.0
2023-07-25 00:00:00-04:00,551.3900146484375,561.47998046875,550.1799926757812,556.6699829101562,347600,0.0,0.0
2023-07-26 00:00:00-04:00,550.5900268554688,556.6900024414062,547.5800170898438,556.1599731445312,335500,0.0,0.0
2023-07-27 00:00:00-04:00,563.3200073242188,564.739990234375,544.1199951171875,545.9600219726562,483800,0.0,0.0
2023-07-28 00:00:00-04:00,555.4500122070312,557.1599731445312,545.3300170898438,552.780029296875,373300,0.0,0.0
2023-07-31 00:00:00-04:00,553.7100219726562,556.0399780273438,547.9000244140625,554.72998046875,501900,0.0,0.0
2023-08-01 00:00:00-04:00,534.5999755859375,545.0,522.719970703125,532.2999877929688,674200,0.0,0.0
2023-08-02 00:00:00-04:00,527.8800048828125,530.2899780273438,510.7200012207031,519.1799926757812,764500,0.0,0.0
2023-08-03 00:00:00-04:00,516.8400268554688,519.0,507.0299987792969,507.7699890136719,438100,0.0,0.0
2023-08-04 00:00:00-04:00,508.3500061035156,509.8999938964844,502.9599914550781,504.0799865722656,428300,0.0,0.0
2023-08-07 00:00:00-04:00,504.7200012207031,510.0,504.0299987792969,508.3399963378906,332300,0.0,0.0
2023-08-08 00:00:00-04:00,504.3900146484375,511.44000244140625,500.6099853515625,509.760009765625,396200,0.0,0.0
2023-08-09 00:00:00-04:00,509.4599914550781,521.6199951171875,507.9599914550781,518.75,585400,0.0,0.0
2023-08-10 00:00:00-04:00,521.22998046875,522.4500122070312,505.3699951171875,507.489990234375,406800,0.0,0.0
2023-08-11 00:00:00-04:00,502.6600036621094,508.6400146484375,501.5299987792969,505.510009765625,324800,0.0,0.0
2023-08-14 00:00:00-04:00,509.1400146484375,510.94000244140625,506.3800048828125,507.70001220703125,295700,0.0,0.0
2023-08-15 00:00:00-04:00,506.010009765625,512.9099731445312,505.5,509.3699951171875,297900,0.0,0.0
2023-08-16 00:00:00-04:00,509.8699951171875,511.989990234375,499.2300109863281,499.54998779296875,264300,0.0,0.0
2023-08-17 00:00:00-04:00,500.0,500.1700134277344,485.3800048828125,486.4200134277344,390500,0.0,0.0
2023-08-18 00:00:00-04:00,482.20001220703125,485.7799987792969,481.32000732421875,483.7300109863281,332900,0.0,0.0
2023-08-21 00:00:00-04:00,483.6700134277344,485.17999267578125,477.54998779296875,481.9700012207031,418200,0.0,0.0
2023-08-22 00:00:00-04:00,482.4599914550781,489.3500061035156,481.94000244140625,488.3500061035156,326000,0.0,0.0
2023-08-23 00:00:00-04:00,489.6499938964844,506.29998779296875,489.6499938964844,503.0299987792969,543900,0.0,0.0
2023-08-24 00:00:00-04:00,505.9599914550781,508.44000244140625,486.010009765625,486.0199890136719,390500,0.0,0.0
2023-08-25 00:00:00-04:00,488.0400085449219,494.30999755859375,482.82000732421875,492.67999267578125,242800,0.0,0.0
2023-08-28 00:00:00-04:00,498.1700134277344,500.3699951171875,491.0899963378906,493.0799865722656,250500,0.0,0.0
2023-08-29 00:00:00-04:00,493.9700012207031,512.02001953125,491.3900146484375,511.489990234375,334800,0.0,0.0
2023-08-30 00:00:00-04:00,511.5,518.469970703125,509.6000061035156,510.80999755859375,232100,0.0,0.0
2023-08-31 00:00:00-04:00,511.8900146484375,514.3800048828125,508.20001220703125,511.4100036621094,958400,0.0,0.0
2023-09-01 00:00:00-04:00,516.0599975585938,516.0599975585938,507.05999755859375,511.2900085449219,245100,0.0,0.0
2023-09-05 00:00:00-04:00,507.989990234375,507.989990234375,495.760009765625,496.010009765625,342200,0.0,0.0
2023-09-06 00:00:00-04:00,490.1000061035156,492.5299987792969,483.5,487.9599914550781,440600,0.0,0.0
2023-09-07 00:00:00-04:00,488.25,488.260009765625,476.1300048828125,477.2099914550781,600300,0.0,0.0
2023-09-08 00:00:00-04:00,476.44000244140625,478.2699890136719,463.75,465.7900085449219,519200,0.0,0.0
2023-09-11 00:00:00-04:00,469.260009765625,472.25,466.07000732421875,471.510009765625,411300,0.0,0.0
2023-09-12 00:00:00-04:00,465.7900085449219,475.2200012207031,464.3599853515625,470.1199951171875,369700,0.0,0.0
2023-09-13 00:00:00-04:00,469.7200012207031,469.7200012207031,457.3999938964844,458.2900085449219,470600,0.0,0.0
2023-09-14 00:00:00-04:00,461.8599853515625,462.4800109863281,456.0299987792969,462.0799865722656,279600,0.0,0.0
2023-09-15 00:00:00-04:00,456.4599914550781,459.2300109863281,448.0,450.69000244140625,770000,0.0,0.0
2023-09-18 00:00:00-04:00,451.1400146484375,453.80999755859375,449.0199890136719,450.2699890136719,294000,0.0,0.0
2023-09-19 00:00:00-04:00,448.010009765625,457.8900146484375,446.29998779296875,457.3800048828125,415000,0.0,0.0
