Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,105.88999938964844,107.26000213623047,105.06999969482422,107.19999694824219,3044300,0.0,0.0
2023-06-02 00:00:00-04:00,107.41999816894531,110.37000274658203,106.94000244140625,110.25,2892700,0.0,0.0
2023-06-05 00:00:00-04:00,110.69000244140625,112.02999877929688,110.30999755859375,111.6500015258789,2547500,0.0,0.0
2023-06-06 00:00:00-04:00,111.75,111.7699966430664,110.23999786376953,111.41000366210938,1581600,0.0,0.0
2023-06-07 00:00:00-04:00,111.75,112.44999694824219,110.55999755859375,111.91000366210938,1849700,0.0,0.0
2023-06-08 00:00:00-04:00,111.58999633789062,111.87000274658203,110.58000183105469,110.95999908447266,1513700,0.0,0.0
2023-06-09 00:00:00-04:00,110.66999816894531,112.2300033569336,110.37999725341797,111.69000244140625,1545100,0.0,0.0
2023-06-12 00:00:00-04:00,112.18000030517578,113.3499984741211,111.69999694824219,113.08999633789062,1768000,0.0,0.0
2023-06-13 00:00:00-04:00,113.5199966430664,113.91000366210938,113.02999877929688,113.51000213623047,1381800,0.0,0.0
2023-06-14 00:00:00-04:00,114.08999633789062,114.51000213623047,111.06999969482422,111.54000091552734,1615900,0.0,0.0
2023-06-15 00:00:00-04:00,111.47000122070312,113.5999984741211,111.2300033569336,113.30999755859375,1366900,0.0,0.0
2023-06-16 00:00:00-04:00,113.80999755859375,114.62999725341797,113.13999938964844,113.58999633789062,3843800,0.0,0.0
2023-06-20 00:00:00-04:00,113.0,113.30000305175781,111.80000305175781,112.23999786376953,1520100,0.0,0.0
2023-06-21 00:00:00-04:00,112.02999877929688,113.79000091552734,111.12000274658203,112.86000061035156,2018200,0.0,0.0
2023-06-22 00:00:00-04:00,112.63999938964844,113.0,110.69999694824219,111.2699966430664,1417700,0.0,0.0
2023-06-23 00:00:00-04:00,110.5,110.51000213623047,108.05000305175781,108.37999725341797,2821200,0.0,0.0
2023-06-26 00:00:00-04:00,108.11000061035156,110.83999633789062,108.05999755859375,110.6500015258789,1924200,0.0,0.0
2023-06-27 00:00:00-04:00,111.04000091552734,111.83000183105469,110.6500015258789,111.06999969482422,1769200,0.0,0.0
2023-06-28 00:00:00-04:00,111.19999694824219,111.4800033569336,109.62999725341797,110.70999908447266,2266900,0.0,0.0
2023-06-29 00:00:00-04:00,114.31999969482422,114.7699966430664,108.83999633789062,109.33000183105469,2886700,0.0,0.0
2023-06-30 00:00:00-04:00,111.16000366210938,113.38999938964844,110.22000122070312,111.87000274658203,2943600,0.0,0.0
2023-07-03 00:00:00-04:00,111.43000030517578,111.81999969482422,110.52999877929688,111.47000122070312,1132000,0.0,0.0
2023-07-05 00:00:00-04:00,111.12999725341797,113.5199966430664,110.58000183105469,112.87999725341797,2576700,0.0,0.0
2023-07-06 00:00:00-04:00,111.5999984741211,113.94000244140625,111.06999969482422,113.72000122070312,3527300,0.0,0.0
2023-07-07 00:00:00-04:00,112.91999816894531,115.25,112.55999755859375,113.44000244140625,2165000,0.0,0.0
2023-07-10 00:00:00-04:00,113.83999633789062,117.05999755859375,113.79000091552734,116.4800033569336,3161100,0.0,0.0
2023-07-11 00:00:00-04:00,116.62000274658203,118.62999725341797,116.62000274658203,118.13999938964844,2799800,0.0,0.0
2023-07-12 00:00:00-04:00,119.47000122070312,119.55000305175781,117.27999877929688,118.55999755859375,2837900,0.0,0.0
2023-07-13 00:00:00-04:00,118.55999755859375,120.69999694824219,118.30999755859375,120.52999877929688,2545900,0.0,0.0
2023-07-14 00:00:00-04:00,120.12999725341797,121.2699966430664,119.7300033569336,120.86000061035156,2406000,0.0,0.0
2023-07-17 00:00:00-04:00,120.19000244140625,122.05000305175781,120.0,121.02999877929688,1839000,0.0,0.0
2023-07-18 00:00:00-04:00,120.93000030517578,122.7300033569336,120.69999694824219,122.19000244140625,1675800,0.0,0.0
2023-07-19 00:00:00-04:00,122.3499984741211,123.55000305175781,122.22000122070312,123.30999755859375,1479000,0.0,0.0
2023-07-20 00:00:00-04:00,123.11000061035156,124.12000274658203,122.3499984741211,123.8499984741211,1599200,0.0,0.0
2023-07-21 00:00:00-04:00,124.66000366210938,124.88999938964844,123.41000366210938,123.41000366210938,5885800,0.0,0.0
2023-07-24 00:00:00-04:00,123.61000061035156,125.30999755859375,123.41000366210938,125.25,1646100,0.0,0.0
2023-07-25 00:00:00-04:00,124.9800033569336,125.30000305175781,124.37000274658203,125.0199966430664,1329500,0.0,0.0
2023-07-26 00:00:00-04:00,124.93000030517578,129.02999877929688,124.93000030517578,127.75,2452300,0.0,0.0
2023-07-27 00:00:00-04:00,128.0500030517578,129.6999969482422,126.37000274658203,127.05000305175781,2217100,0.0,0.0
2023-07-28 00:00:00-04:00,128.00999450683594,128.33999633789062,125.54000091552734,126.5199966430664,1909700,0.0,0.0
2023-07-31 00:00:00-04:00,126.30000305175781,126.44000244140625,124.30000305175781,125.47000122070312,1508400,0.0,0.0
2023-08-01 00:00:00-04:00,125.23999786376953,126.12999725341797,124.19999694824219,125.80999755859375,1550500,0.0,0.0
2023-08-02 00:00:00-04:00,124.52999877929688,124.98999786376953,123.76000213623047,124.38999938964844,1490200,0.0,0.0
2023-08-03 00:00:00-04:00,124.5199966430664,125.27999877929688,123.69999694824219,124.66999816894531,1012400,0.0,0.0
2023-08-04 00:00:00-04:00,125.02999877929688,125.02999877929688,122.70999908447266,122.98999786376953,1268800,0.0,0.0
2023-08-07 00:00:00-04:00,123.44000244140625,125.19999694824219,123.2699966430664,125.06999969482422,1056900,0.0,0.0
2023-08-08 00:00:00-04:00,124.45999908447266,124.45999908447266,122.69999694824219,123.9000015258789,1533200,0.0,0.0
2023-08-09 00:00:00-04:00,122.83000183105469,124.31999969482422,122.83000183105469,124.02999877929688,1044300,0.0,0.0
2023-08-10 00:00:00-04:00,124.30999755859375,125.31999969482422,123.77999877929688,124.30999755859375,1002000,0.0,0.0
2023-08-11 00:00:00-04:00,123.95999908447266,125.66999816894531,123.44999694824219,125.4800033569336,1419100,0.0,0.0
2023-08-14 00:00:00-04:00,125.25,126.19999694824219,124.75,124.98999786376953,967900,0.0,0.0
2023-08-15 00:00:00-04:00,124.05999755859375,124.66999816894531,123.55000305175781,123.58999633789062,1824500,0.0,0.0
2023-08-16 00:00:00-04:00,123.58999633789062,123.94000244140625,122.43000030517578,122.5,1385200,0.0,0.0
2023-08-17 00:00:00-04:00,122.83000183105469,123.58999633789062,120.7699966430664,121.0,1836800,0.0,0.0
2023-08-18 00:00:00-04:00,120.45999908447266,121.37000274658203,120.26000213623047,120.4800033569336,1480900,0.0,0.0
2023-08-21 00:00:00-04:00,120.33999633789062,120.79000091552734,119.55999755859375,120.56999969482422,1404000,0.0,0.0
2023-08-22 00:00:00-04:00,120.91999816894531,121.31999969482422,119.36000061035156,119.44999694824219,1394100,0.0,0.0
2023-08-23 00:00:00-04:00,119.94000244140625,121.91999816894531,119.5,121.62000274658203,1164300,0.0,0.0
2023-08-24 00:00:00-04:00,122.30000305175781,122.86000061035156,120.66000366210938,120.76000213623047,1146000,0.0,0.0
2023-08-25 00:00:00-04:00,120.94000244140625,122.3499984741211,120.8499984741211,121.87000274658203,1452700,0.0,0.0
2023-08-28 00:00:00-04:00,122.45999908447266,122.73999786376953,121.80999755859375,122.19999694824219,1460600,0.0,0.0
2023-08-29 00:00:00-04:00,122.19999694824219,122.37000274658203,120.70999908447266,121.9800033569336,1694900,0.0,0.0
