Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.5,1.7000000476837158,1.4500000476837158,1.5,37300,0.0,0.0
2023-06-02 00:00:00-04:00,1.4600000381469727,1.7000000476837158,1.4600000381469727,1.6100000143051147,47200,0.0,0.0
2023-06-05 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.5099999904632568,1.5099999904632568,4600,0.0,0.0
2023-06-06 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.4700000286102295,1.5700000524520874,7700,0.0,0.0
2023-06-07 00:00:00-04:00,1.5099999904632568,1.5700000524520874,1.5,1.5700000524520874,1900,0.0,0.0
2023-06-08 00:00:00-04:00,1.659999966621399,1.690000057220459,1.4600000381469727,1.559999942779541,5400,0.0,0.0
2023-06-09 00:00:00-04:00,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,4700,0.0,0.0
2023-06-12 00:00:00-04:00,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4500000476837158,5500,0.0,0.0
2023-06-13 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,1100,0.0,0.0
2023-06-14 00:00:00-04:00,1.5,1.6200000047683716,1.4900000095367432,1.5499999523162842,8400,0.0,0.0
2023-06-15 00:00:00-04:00,1.4299999475479126,1.5800000429153442,1.399999976158142,1.440000057220459,9400,0.0,0.0
2023-06-16 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.5099999904632568,4200,0.0,0.0
2023-06-20 00:00:00-04:00,1.4500000476837158,1.6200000047683716,1.399999976158142,1.5199999809265137,7600,0.0,0.0
2023-06-21 00:00:00-04:00,1.690000057220459,1.690000057220459,1.3700000047683716,1.4500000476837158,11600,0.0,0.0
2023-06-22 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,1100,0.0,0.0
2023-06-23 00:00:00-04:00,1.409999966621399,1.409999966621399,1.350000023841858,1.3700000047683716,8700,0.0,0.0
2023-06-26 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2999999523162842,11400,0.0,0.0
2023-06-27 00:00:00-04:00,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.2799999713897705,6800,0.0,0.0
2023-06-28 00:00:00-04:00,1.2999999523162842,1.3700000047683716,1.2300000190734863,1.2400000095367432,7400,0.0,0.0
2023-06-29 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2400000095367432,6100,0.0,0.0
2023-06-30 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1399999856948853,4000,0.0,0.0
2023-07-03 00:00:00-04:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399,4100,0.0,0.0
2023-07-05 00:00:00-04:00,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.2000000476837158,8200,0.0,0.0
2023-07-06 00:00:00-04:00,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,5400,0.0,0.0
2023-07-07 00:00:00-04:00,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,2400,0.0,0.0
2023-07-10 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,9500,0.0,0.0
2023-07-11 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1699999570846558,3800,0.0,0.0
2023-07-12 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.159999966621399,1.1699999570846558,15600,0.0,0.0
2023-07-13 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1799999475479126,13900,0.0,0.0
2023-07-14 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,9400,0.0,0.0
