Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,133.8000030517578,135.97999572753906,132.8300018310547,135.05999755859375,1034200,0.0,0.0
2023-06-02 00:00:00-04:00,136.9499969482422,140.07000732421875,136.35000610351562,139.86000061035156,760900,0.0,0.0
2023-06-05 00:00:00-04:00,139.6300048828125,139.6300048828125,136.6999969482422,137.8800048828125,688100,0.0,0.0
2023-06-06 00:00:00-04:00,137.3699951171875,139.41000366210938,136.9499969482422,139.02000427246094,886800,0.0,0.0
2023-06-07 00:00:00-04:00,138.89999389648438,143.89999389648438,138.5399932861328,143.55999755859375,850600,0.0,0.0
2023-06-08 00:00:00-04:00,143.07000732421875,143.97999572753906,141.75999450683594,142.3000030517578,818000,0.0,0.0
2023-06-09 00:00:00-04:00,141.27000427246094,142.32000732421875,139.8000030517578,141.13999938964844,898400,0.0,0.0
2023-06-12 00:00:00-04:00,141.1199951171875,143.47000122070312,140.1999969482422,143.07000732421875,663500,0.0,0.0
2023-06-13 00:00:00-04:00,143.42999267578125,145.9199981689453,143.42999267578125,145.14999389648438,1030000,0.0,0.0
2023-06-14 00:00:00-04:00,145.80999755859375,146.32000732421875,144.5,145.17999267578125,1162700,0.0,0.0
2023-06-15 00:00:00-04:00,144.72999572753906,147.25,144.72999572753906,147.0800018310547,926800,0.0,0.0
2023-06-16 00:00:00-04:00,147.74000549316406,148.3800048828125,146.4199981689453,147.72999572753906,1530100,0.0,0.0
2023-06-20 00:00:00-04:00,146.55999755859375,147.14999389648438,143.25,143.42999267578125,1017000,0.0,0.0
2023-06-21 00:00:00-04:00,142.38999938964844,145.97000122070312,142.2100067138672,144.25,738500,0.0,0.0
2023-06-22 00:00:00-04:00,144.42999267578125,144.42999267578125,142.3300018310547,142.61000061035156,390100,0.0,0.0
2023-06-23 00:00:00-04:00,141.2899932861328,141.57000732421875,139.88999938964844,141.1300048828125,898900,0.0,0.0
2023-06-26 00:00:00-04:00,141.32000732421875,144.8000030517578,141.32000732421875,143.10000610351562,580100,0.0,0.0
2023-06-27 00:00:00-04:00,143.82000732421875,145.00999450683594,143.25,144.7899932861328,598000,0.0,0.0
2023-06-28 00:00:00-04:00,144.92999267578125,145.1300048828125,143.11000061035156,143.35000610351562,581000,0.0,0.0
2023-06-29 00:00:00-04:00,142.3699951171875,144.97000122070312,142.3699951171875,144.64999389648438,443200,0.0,0.0
2023-06-30 00:00:00-04:00,146.16000366210938,148.97000122070312,145.38999938964844,147.64999389648438,1178300,0.0,0.0
2023-07-03 00:00:00-04:00,146.89999389648438,147.36000061035156,145.64999389648438,147.13999938964844,264900,0.0,0.0
2023-07-05 00:00:00-04:00,145.49000549316406,146.6999969482422,144.86000061035156,145.0,485700,0.0,0.0
2023-07-06 00:00:00-04:00,143.4499969482422,144.3699951171875,142.74000549316406,143.92999267578125,752600,0.0,0.0
2023-07-07 00:00:00-04:00,143.5399932861328,147.8300018310547,143.5399932861328,146.10000610351562,711700,0.0,0.0
2023-07-10 00:00:00-04:00,146.02999877929688,148.47000122070312,145.83999633789062,148.4499969482422,695200,0.0,0.0
2023-07-11 00:00:00-04:00,149.1699981689453,150.24000549316406,148.77000427246094,149.4600067138672,677400,0.0,0.0
2023-07-12 00:00:00-04:00,151.19000244140625,151.36000061035156,149.63999938964844,150.6699981689453,972500,0.0,0.0
2023-07-13 00:00:00-04:00,150.6300048828125,151.4499969482422,150.0399932861328,150.0800018310547,695800,0.0,0.0
2023-07-14 00:00:00-04:00,149.6300048828125,150.1199951171875,147.47999572753906,148.32000732421875,489700,0.0,0.0
