Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,29.170000076293945,29.649999618530273,29.030000686645508,29.3700008392334,50100,0.0,0.0
2023-06-02 00:00:00-04:00,29.5,30.280000686645508,29.40999984741211,30.209999084472656,59300,0.0,0.0
2023-06-05 00:00:00-04:00,30.440000534057617,30.59000015258789,30.1200008392334,30.40999984741211,32600,0.0,0.0
2023-06-06 00:00:00-04:00,30.59000015258789,30.950000762939453,30.200000762939453,30.75,57300,0.0,0.0
2023-06-07 00:00:00-04:00,30.75,31.709999084472656,30.75,31.68000030517578,59200,0.0,0.0
2023-06-08 00:00:00-04:00,31.5,31.850000381469727,31.3700008392334,31.760000228881836,51500,0.0,0.0
2023-06-09 00:00:00-04:00,31.510000228881836,31.600000381469727,30.559999465942383,31.06999969482422,50300,0.0,0.0
2023-06-12 00:00:00-04:00,30.989999771118164,31.100000381469727,30.700000762939453,30.8700008392334,60100,0.0,0.0
2023-06-13 00:00:00-04:00,30.809999465942383,31.6299991607666,30.700000762939453,30.860000610351562,62600,0.0,0.0
2023-06-14 00:00:00-04:00,30.979999542236328,32.25,30.969999313354492,32.22999954223633,131800,0.0,0.0
2023-06-15 00:00:00-04:00,31.93000030517578,32.099998474121094,31.0,31.549999237060547,82400,0.0,0.0
2023-06-16 00:00:00-04:00,31.450000762939453,31.739999771118164,30.700000762939453,30.729999542236328,412000,0.0,0.0
2023-06-20 00:00:00-04:00,30.729999542236328,30.90999984741211,30.25,30.25,65100,0.0,0.0
2023-06-21 00:00:00-04:00,30.18000030517578,30.65999984741211,30.0,30.329999923706055,21400,0.0,0.0
2023-06-22 00:00:00-04:00,30.18000030517578,30.520000457763672,29.75,30.09000015258789,55100,0.0,0.0
2023-06-23 00:00:00-04:00,29.93000030517578,30.56999969482422,29.770000457763672,29.81999969482422,45100,0.0,0.0
2023-06-26 00:00:00-04:00,29.790000915527344,30.850000381469727,29.790000915527344,30.5,64800,0.0,0.0
2023-06-27 00:00:00-04:00,30.719999313354492,30.84000015258789,30.290000915527344,30.309999465942383,42500,0.0,0.0
2023-06-28 00:00:00-04:00,30.200000762939453,30.479999542236328,30.049999237060547,30.229999542236328,50300,0.0,0.0
2023-06-29 00:00:00-04:00,30.3799991607666,30.81999969482422,30.25,30.459999084472656,45500,0.0,0.0
2023-06-30 00:00:00-04:00,30.489999771118164,31.0,30.43000030517578,30.729999542236328,36200,0.0,0.0
2023-07-03 00:00:00-04:00,30.790000915527344,31.149999618530273,30.729999542236328,30.790000915527344,42000,0.0,0.0
2023-07-05 00:00:00-04:00,30.700000762939453,31.0,30.5,30.770000457763672,86300,0.0,0.0
2023-07-06 00:00:00-04:00,30.700000762939453,30.700000762939453,30.06999969482422,30.3799991607666,51400,0.0,0.0
2023-07-07 00:00:00-04:00,30.290000915527344,30.6200008392334,30.139999389648438,30.3700008392334,35300,0.0,0.0
2023-07-10 00:00:00-04:00,30.299999237060547,30.65999984741211,30.219999313354492,30.299999237060547,42800,0.0,0.0
2023-07-11 00:00:00-04:00,30.489999771118164,30.899999618530273,30.469999313354492,30.799999237060547,38800,0.0,0.0
2023-07-12 00:00:00-04:00,30.799999237060547,31.280000686645508,30.799999237060547,31.110000610351562,95000,0.0,0.0
2023-07-13 00:00:00-04:00,31.110000610351562,31.690000534057617,31.09000015258789,31.639999389648438,40700,0.0,0.0
2023-07-14 00:00:00-04:00,31.639999389648438,31.850000381469727,31.239999771118164,31.540000915527344,57600,0.0,0.0
2023-07-17 00:00:00-04:00,31.309999465942383,31.989999771118164,31.309999465942383,31.8700008392334,48700,0.0,0.0
2023-07-18 00:00:00-04:00,31.959999084472656,32.349998474121094,31.559999465942383,32.279998779296875,65900,0.0,0.0
2023-07-19 00:00:00-04:00,32.11000061035156,32.439998626708984,31.850000381469727,32.380001068115234,76000,0.0,0.0
2023-07-20 00:00:00-04:00,32.2599983215332,32.45000076293945,31.959999084472656,32.150001525878906,38000,0.0,0.0
2023-07-21 00:00:00-04:00,31.860000610351562,32.130001068115234,31.690000534057617,31.920000076293945,32700,0.0,0.0
2023-07-24 00:00:00-04:00,32.15999984741211,33.060001373291016,32.15999984741211,32.41999816894531,99400,0.0,0.0
2023-07-25 00:00:00-04:00,32.70000076293945,33.400001525878906,32.310001373291016,33.029998779296875,49500,0.0,0.0
2023-07-26 00:00:00-04:00,33.290000915527344,33.599998474121094,33.040000915527344,33.189998626708984,44700,0.0,0.0
2023-07-27 00:00:00-04:00,33.4900016784668,33.4900016784668,32.81999969482422,33.16999816894531,42700,0.0,0.0
2023-07-28 00:00:00-04:00,33.459999084472656,33.880001068115234,33.279998779296875,33.650001525878906,77800,0.0,0.0
2023-07-31 00:00:00-04:00,33.650001525878906,34.29999923706055,33.5,34.29999923706055,87800,0.0,0.0
2023-08-01 00:00:00-04:00,34.36000061035156,34.380001068115234,33.33000183105469,33.68000030517578,88100,0.0,0.0
2023-08-02 00:00:00-04:00,33.7400016784668,33.849998474121094,33.31999969482422,33.52000045776367,41600,0.0,0.0
2023-08-03 00:00:00-04:00,33.650001525878906,33.959999084472656,33.54999923706055,33.84000015258789,56900,0.0,0.0
2023-08-04 00:00:00-04:00,34.0,34.29999923706055,30.610000610351562,31.719999313354492,287700,0.0,0.0
2023-08-07 00:00:00-04:00,31.510000228881836,31.510000228881836,30.760000228881836,31.280000686645508,93300,0.0,0.0
2023-08-08 00:00:00-04:00,31.049999237060547,31.229999542236328,30.40999984741211,30.940000534057617,140000,0.0,0.0
2023-08-09 00:00:00-04:00,31.030000686645508,31.299999237060547,30.579999923706055,30.8700008392334,62400,0.0,0.0
2023-08-10 00:00:00-04:00,31.1299991607666,31.850000381469727,30.959999084472656,31.420000076293945,70900,0.0,0.0
2023-08-11 00:00:00-04:00,31.6299991607666,32.34000015258789,31.579999923706055,32.11000061035156,83100,0.0,0.0
2023-08-14 00:00:00-04:00,32.16999816894531,32.63999938964844,32.040000915527344,32.310001373291016,63200,0.0,0.0
2023-08-15 00:00:00-04:00,32.08000183105469,32.08000183105469,31.15999984741211,31.18000030517578,45100,0.0,0.0
2023-08-16 00:00:00-04:00,31.3799991607666,32.04999923706055,31.34000015258789,31.700000762939453,63300,0.0,0.0
2023-08-17 00:00:00-04:00,31.719999313354492,31.959999084472656,31.360000610351562,31.43000030517578,45300,0.0,0.0
2023-08-18 00:00:00-04:00,31.40999984741211,32.09000015258789,31.31999969482422,31.93000030517578,83200,0.0,0.0
2023-08-21 00:00:00-04:00,32.09000015258789,32.349998474121094,31.3799991607666,31.829999923706055,78200,0.0,0.0
2023-08-22 00:00:00-04:00,31.8700008392334,31.940000534057617,31.290000915527344,31.3700008392334,33600,0.0,0.0
2023-08-23 00:00:00-04:00,31.3799991607666,31.68000030517578,31.18000030517578,31.459999084472656,30700,0.0,0.0
2023-08-24 00:00:00-04:00,31.40999984741211,31.84000015258789,31.399999618530273,31.540000915527344,39200,0.0,0.0
2023-08-25 00:00:00-04:00,31.920000076293945,31.93000030517578,31.3700008392334,31.760000228881836,29200,0.0,0.0
2023-08-28 00:00:00-04:00,31.639999389648438,31.920000076293945,31.010000228881836,31.170000076293945,74900,0.0,0.0
2023-08-29 00:00:00-04:00,31.020000457763672,31.40999984741211,30.799999237060547,31.1299991607666,39300,0.0,0.0
2023-08-30 00:00:00-04:00,30.829999923706055,31.479999542236328,30.829999923706055,31.3700008392334,26700,0.0,0.0
2023-08-31 00:00:00-04:00,31.309999465942383,31.43000030517578,30.8700008392334,31.280000686645508,40300,0.0,0.0
2023-09-01 00:00:00-04:00,31.299999237060547,32.189998626708984,31.229999542236328,32.130001068115234,63000,0.0,0.0
2023-09-05 00:00:00-04:00,32.16999816894531,32.25,31.899999618530273,32.20000076293945,42400,0.0,0.0
2023-09-06 00:00:00-04:00,31.969999313354492,32.209999084472656,31.81999969482422,32.0,36400,0.0,0.0
2023-09-07 00:00:00-04:00,31.969999313354492,31.969999313354492,31.43000030517578,31.43000030517578,41200,0.0,0.0
2023-09-08 00:00:00-04:00,31.639999389648438,31.639999389648438,30.899999618530273,30.989999771118164,76700,0.0,0.0
2023-09-11 00:00:00-04:00,31.0,31.270000457763672,30.59000015258789,30.90999984741211,62600,0.0,0.0
2023-09-12 00:00:00-04:00,30.84000015258789,31.280000686645508,30.809999465942383,30.950000762939453,38400,0.0,0.0
2023-09-13 00:00:00-04:00,31.270000457763672,31.700000762939453,31.0,31.540000915527344,51100,0.0,0.0
2023-09-14 00:00:00-04:00,31.899999618530273,32.4900016784668,31.549999237060547,32.29999923706055,56600,0.0,0.0
2023-09-15 00:00:00-04:00,32.25,32.47999954223633,31.920000076293945,32.18000030517578,146400,0.0,0.0
2023-09-18 00:00:00-04:00,32.400001525878906,33.41999816894531,32.130001068115234,33.119998931884766,82900,0.0,0.0
2023-09-19 00:00:00-04:00,33.0,33.34000015258789,32.650001525878906,32.650001525878906,77600,0.0,0.0
2023-09-20 00:00:00-04:00,32.5,33.400001525878906,32.5,32.790000915527344,67700,0.0,0.0
2023-09-21 00:00:00-04:00,32.630001068115234,33.290000915527344,32.630001068115234,32.91999816894531,59300,0.0,0.0
