Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.1700000762939453,3.3399999141693115,3.1600000858306885,3.299999952316284,1477000,0.0,0.0
2023-06-02 00:00:00-04:00,3.4100000858306885,3.5299999713897705,3.390000104904175,3.490000009536743,2886500,0.0,0.0
2023-06-05 00:00:00-04:00,3.5799999237060547,3.5899999141693115,3.440000057220459,3.450000047683716,1457100,0.0,0.0
2023-06-06 00:00:00-04:00,3.4000000953674316,3.4700000286102295,3.359999895095825,3.4600000381469727,1616700,0.0,0.0
2023-06-07 00:00:00-04:00,3.5,3.5799999237060547,3.4700000286102295,3.5399999618530273,1669600,0.0,0.0
2023-06-08 00:00:00-04:00,3.509999990463257,3.549999952316284,3.390000104904175,3.4600000381469727,1235100,0.0,0.0
2023-06-09 00:00:00-04:00,3.4800000190734863,3.5299999713897705,3.430000066757202,3.4600000381469727,1767700,0.0,0.0
2023-06-12 00:00:00-04:00,3.380000114440918,3.4200000762939453,3.2899999618530273,3.309999942779541,2279800,0.0,0.0
2023-06-13 00:00:00-04:00,3.369999885559082,3.5199999809265137,3.369999885559082,3.390000104904175,3443600,0.0,0.0
2023-06-14 00:00:00-04:00,3.4000000953674316,3.4700000286102295,3.240000009536743,3.2799999713897705,2652600,0.0,0.0
2023-06-15 00:00:00-04:00,3.309999942779541,3.4000000953674316,3.2899999618530273,3.3399999141693115,3430500,0.0,0.0
2023-06-16 00:00:00-04:00,3.3299999237060547,3.4200000762939453,3.200000047683716,3.25,19841200,0.0,0.0
2023-06-20 00:00:00-04:00,3.309999942779541,3.309999942779541,3.109999895095825,3.2200000286102295,6831100,0.0,0.0
2023-06-21 00:00:00-04:00,3.1500000953674316,3.259999990463257,3.140000104904175,3.2200000286102295,9425900,0.0,0.0
2023-06-22 00:00:00-04:00,3.1700000762939453,3.180000066757202,3.0,3.0199999809265137,63154300,0.0,0.0
2023-06-23 00:00:00-04:00,2.9200000762939453,3.0399999618530273,2.890000104904175,2.950000047683716,12512800,0.0,0.0
2023-06-26 00:00:00-04:00,2.9600000381469727,3.0999999046325684,2.950000047683716,3.059999942779541,6643700,0.0,0.0
2023-06-27 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0199999809265137,7812800,0.0,0.0
2023-06-28 00:00:00-04:00,3.0,3.140000104904175,2.9800000190734863,3.119999885559082,5494400,0.0,0.0
2023-06-29 00:00:00-04:00,3.119999885559082,3.25,3.0999999046325684,3.2300000190734863,5506300,0.0,0.0
2023-06-30 00:00:00-04:00,3.25,3.2899999618530273,3.2100000381469727,3.259999990463257,4941100,0.0,0.0
2023-07-03 00:00:00-04:00,3.299999952316284,3.3299999237060547,3.259999990463257,3.2799999713897705,1892400,0.0,0.0
2023-07-05 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.25,3.2699999809265137,3559700,0.0,0.0
2023-07-06 00:00:00-04:00,3.2300000190734863,3.2699999809265137,3.0899999141693115,3.140000104904175,5236800,0.0,0.0
2023-07-07 00:00:00-04:00,3.140000104904175,3.430000066757202,3.140000104904175,3.3399999141693115,9693600,0.0,0.0
2023-07-10 00:00:00-04:00,3.309999942779541,3.4600000381469727,3.309999942779541,3.430000066757202,7720400,0.0,0.0
2023-07-11 00:00:00-04:00,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5,5742400,0.0,0.0
2023-07-12 00:00:00-04:00,3.5799999237060547,3.5999999046325684,3.4700000286102295,3.5199999809265137,5631400,0.0,0.0
2023-07-13 00:00:00-04:00,3.5199999809265137,3.5899999141693115,3.4700000286102295,3.559999942779541,5592300,0.0,0.0
2023-07-14 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.4100000858306885,3.430000066757202,5165800,0.0,0.0
2023-07-17 00:00:00-04:00,3.4000000953674316,3.430000066757202,3.369999885559082,3.369999885559082,3096400,0.0,0.0
2023-07-18 00:00:00-04:00,3.369999885559082,3.5999999046325684,3.369999885559082,3.559999942779541,4038600,0.0,0.0
2023-07-19 00:00:00-04:00,3.559999942779541,3.6600000858306885,3.5399999618530273,3.559999942779541,4072200,0.0,0.0
2023-07-20 00:00:00-04:00,3.549999952316284,3.619999885559082,3.490000009536743,3.559999942779541,3440100,0.0,0.0
2023-07-21 00:00:00-04:00,3.609999895095825,3.630000114440918,3.559999942779541,3.609999895095825,3004400,0.0,0.0
2023-07-24 00:00:00-04:00,3.640000104904175,3.759999990463257,3.630000114440918,3.680000066757202,6338900,0.0,0.0
2023-07-25 00:00:00-04:00,3.690000057220459,3.740000009536743,3.640000104904175,3.6700000762939453,4442600,0.0,0.0
2023-07-26 00:00:00-04:00,3.630000114440918,3.7200000286102295,3.630000114440918,3.690000057220459,3620800,0.0,0.0
2023-07-27 00:00:00-04:00,3.740000009536743,3.7899999618530273,3.6500000953674316,3.6700000762939453,6922400,0.0,0.0
2023-07-28 00:00:00-04:00,3.75,4.03000020980835,3.700000047683716,4.010000228881836,10638300,0.0,0.0
