Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,35.400001525878906,35.9900016784668,34.81999969482422,35.810001373291016,87600,0.0,0.0
2023-06-02 00:00:00-04:00,35.959999084472656,37.369998931884766,35.650001525878906,37.119998931884766,147300,0.0,0.0
2023-06-05 00:00:00-04:00,36.93000030517578,36.93000030517578,35.900001525878906,35.95000076293945,65400,0.0,0.0
2023-06-06 00:00:00-04:00,35.95000076293945,37.040000915527344,35.91999816894531,36.790000915527344,104900,0.0,0.0
2023-06-07 00:00:00-04:00,36.75,37.83000183105469,36.75,37.720001220703125,93900,0.0,0.0
2023-06-08 00:00:00-04:00,37.47999954223633,37.630001068115234,36.91999816894531,37.04999923706055,63300,0.0,0.0
2023-06-09 00:00:00-04:00,37.040000915527344,37.5,36.58000183105469,37.38999938964844,70800,0.0,0.0
2023-06-12 00:00:00-04:00,37.349998474121094,37.599998474121094,36.47999954223633,37.13999938964844,132300,0.0,0.0
2023-06-13 00:00:00-04:00,37.29999923706055,37.4900016784668,36.779998779296875,36.84000015258789,88600,0.0,0.0
2023-06-14 00:00:00-04:00,37.0099983215332,37.33000183105469,36.83000183105469,36.849998474121094,84100,0.0,0.0
2023-06-15 00:00:00-04:00,36.66999816894531,37.2599983215332,36.63999938964844,37.209999084472656,89400,0.0,0.0
2023-06-16 00:00:00-04:00,37.439998626708984,37.439998626708984,36.63999938964844,36.95000076293945,240300,0.0,0.0
2023-06-20 00:00:00-04:00,36.58000183105469,37.150001525878906,36.58000183105469,36.9900016784668,68300,0.0,0.0
2023-06-21 00:00:00-04:00,36.939998626708984,37.36000061035156,36.720001220703125,37.209999084472656,59500,0.0,0.0
2023-06-22 00:00:00-04:00,37.189998626708984,37.400001525878906,36.63999938964844,37.09000015258789,91800,0.0,0.0
2023-06-23 00:00:00-04:00,36.529998779296875,36.91999816894531,35.95000076293945,36.09000015258789,173500,0.0,0.0
2023-06-26 00:00:00-04:00,36.099998474121094,36.939998626708984,36.099998474121094,36.47999954223633,82200,0.0,0.0
2023-06-27 00:00:00-04:00,36.650001525878906,37.25,36.4900016784668,37.130001068115234,75300,0.0,0.0
2023-06-28 00:00:00-04:00,37.150001525878906,37.66999816894531,37.09000015258789,37.560001373291016,55900,0.0,0.0
2023-06-29 00:00:00-04:00,37.70000076293945,38.15999984741211,37.40999984741211,37.86000061035156,50800,0.0,0.0
2023-06-30 00:00:00-04:00,38.11000061035156,38.11000061035156,37.5099983215332,37.52000045776367,73400,0.0,0.0
2023-07-03 00:00:00-04:00,37.4900016784668,37.970001220703125,37.4900016784668,37.970001220703125,36100,0.0,0.0
2023-07-05 00:00:00-04:00,37.91999816894531,37.91999816894531,36.849998474121094,36.86000061035156,68400,0.0,0.0
2023-07-06 00:00:00-04:00,36.72999954223633,37.0099983215332,36.470001220703125,36.91999816894531,80300,0.0,0.0
2023-07-07 00:00:00-04:00,37.02000045776367,37.779998779296875,37.02000045776367,37.349998474121094,87600,0.0,0.0
2023-07-10 00:00:00-04:00,37.2599983215332,37.66999816894531,36.880001068115234,37.029998779296875,54900,0.0,0.0
2023-07-11 00:00:00-04:00,37.150001525878906,37.68000030517578,37.119998931884766,37.5,58200,0.0,0.0
2023-07-12 00:00:00-04:00,37.7599983215332,38.25,37.7400016784668,37.970001220703125,61700,0.0,0.0
2023-07-13 00:00:00-04:00,37.970001220703125,38.20000076293945,37.54999923706055,38.15999984741211,66200,0.0,0.0
2023-07-14 00:00:00-04:00,38.15999984741211,38.38999938964844,37.5,38.310001373291016,55300,0.0,0.0
2023-07-17 00:00:00-04:00,38.18000030517578,38.41999816894531,38.04999923706055,38.099998474121094,46100,0.0,0.0
2023-07-18 00:00:00-04:00,37.97999954223633,38.65999984741211,37.720001220703125,37.880001068115234,42300,0.0,0.0
2023-07-19 00:00:00-04:00,37.88999938964844,38.209999084472656,37.599998474121094,37.939998626708984,47300,0.0,0.0
2023-07-20 00:00:00-04:00,37.84000015258789,38.27000045776367,37.65999984741211,38.2400016784668,41100,0.0,0.0
2023-07-21 00:00:00-04:00,38.40999984741211,38.40999984741211,37.68000030517578,37.720001220703125,72600,0.0,0.0
2023-07-24 00:00:00-04:00,37.72999954223633,38.18000030517578,37.72999954223633,38.119998931884766,41500,0.0,0.0
2023-07-25 00:00:00-04:00,37.959999084472656,38.470001220703125,37.95000076293945,38.45000076293945,48500,0.0,0.0
2023-07-26 00:00:00-04:00,38.2400016784668,38.599998474121094,38.130001068115234,38.31999969482422,50000,0.0,0.0
2023-07-27 00:00:00-04:00,38.380001068115234,38.459999084472656,37.5,37.599998474121094,58400,0.0,0.0
2023-07-28 00:00:00-04:00,37.84000015258789,38.0,37.41999816894531,37.529998779296875,38000,0.0,0.0
2023-07-31 00:00:00-04:00,37.599998474121094,38.220001220703125,37.599998474121094,38.16999816894531,94200,0.0,0.0
2023-08-01 00:00:00-04:00,37.939998626708984,39.09000015258789,37.91999816894531,38.939998626708984,78100,0.0,0.0
2023-08-02 00:00:00-04:00,36.97999954223633,37.72999954223633,35.33000183105469,36.79999923706055,136700,0.0,0.0
2023-08-03 00:00:00-04:00,36.40999984741211,36.90999984741211,35.70000076293945,36.59000015258789,199100,0.0,0.0
2023-08-04 00:00:00-04:00,36.7599983215332,38.5,36.650001525878906,38.310001373291016,140500,0.0,0.0
2023-08-07 00:00:00-04:00,38.22999954223633,38.869998931884766,38.15999984741211,38.70000076293945,110200,0.0,0.0
2023-08-08 00:00:00-04:00,38.279998779296875,38.40999984741211,37.36000061035156,37.63999938964844,53500,0.0,0.0
2023-08-09 00:00:00-04:00,37.61000061035156,37.939998626708984,37.25,37.459999084472656,58700,0.0,0.0
2023-08-10 00:00:00-04:00,37.4900016784668,37.880001068115234,36.91999816894531,37.459999084472656,77900,0.0,0.0
2023-08-11 00:00:00-04:00,37.13999938964844,37.5099983215332,37.02000045776367,37.11000061035156,62800,0.0,0.0
2023-08-14 00:00:00-04:00,36.79999923706055,36.79999923706055,36.36000061035156,36.68000030517578,81400,0.0,0.0
2023-08-15 00:00:00-04:00,36.43000030517578,36.869998931884766,36.06999969482422,36.400001525878906,89000,0.0,0.0
2023-08-16 00:00:00-04:00,36.27000045776367,36.61000061035156,35.86000061035156,36.029998779296875,74300,0.0,0.0
2023-08-17 00:00:00-04:00,36.150001525878906,36.220001220703125,35.59000015258789,35.66999816894531,58200,0.0,0.0
2023-08-18 00:00:00-04:00,35.43000030517578,35.7599983215332,35.43000030517578,35.56999969482422,252700,0.0,0.0
2023-08-21 00:00:00-04:00,35.58000183105469,36.619998931884766,35.58000183105469,36.54999923706055,107100,0.0,0.0
2023-08-22 00:00:00-04:00,36.54999923706055,36.95000076293945,36.439998626708984,36.630001068115234,94300,0.0,0.0
2023-08-23 00:00:00-04:00,36.79999923706055,37.09000015258789,36.68000030517578,37.09000015258789,79300,0.0,0.0
2023-08-24 00:00:00-04:00,36.880001068115234,37.15999984741211,36.529998779296875,36.540000915527344,97200,0.0,0.0
2023-08-25 00:00:00-04:00,36.83000183105469,37.279998779296875,36.5,36.91999816894531,88600,0.0,0.0
2023-08-28 00:00:00-04:00,37.099998474121094,37.36000061035156,36.70000076293945,36.720001220703125,53200,0.0,0.0
2023-08-29 00:00:00-04:00,36.63999938964844,36.810001373291016,36.189998626708984,36.56999969482422,75000,0.0,0.0
2023-08-30 00:00:00-04:00,36.66999816894531,37.18000030517578,36.58000183105469,36.709999084472656,92400,0.0,0.0
2023-08-31 00:00:00-04:00,36.849998474121094,37.279998779296875,36.849998474121094,37.029998779296875,106900,0.0,0.0
2023-09-01 00:00:00-04:00,37.15999984741211,38.130001068115234,37.15999984741211,37.90999984741211,102000,0.0,0.0
2023-09-05 00:00:00-04:00,37.93000030517578,37.93000030517578,36.560001373291016,36.59000015258789,119100,0.0,0.0
2023-09-06 00:00:00-04:00,36.70000076293945,36.86000061035156,36.279998779296875,36.459999084472656,90100,0.0,0.0
2023-09-07 00:00:00-04:00,36.36000061035156,36.459999084472656,34.849998474121094,35.2599983215332,143400,0.0,0.0
2023-09-08 00:00:00-04:00,35.08000183105469,35.27000045776367,34.650001525878906,34.939998626708984,111500,0.0,0.0
2023-09-11 00:00:00-04:00,35.22999954223633,35.22999954223633,34.560001373291016,34.810001373291016,104900,0.0,0.0
2023-09-12 00:00:00-04:00,34.70000076293945,34.95000076293945,34.27000045776367,34.31999969482422,124200,0.0,0.0
2023-09-13 00:00:00-04:00,34.31999969482422,34.5,33.4900016784668,33.90999984741211,147900,0.0,0.0
