Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.46999979019165,6.728000164031982,6.360000133514404,6.429999828338623,2006900,0.0,0.0
2023-06-02 00:00:00-04:00,6.630000114440918,6.670000076293945,6.244999885559082,6.289999961853027,2673100,0.0,0.0
2023-06-05 00:00:00-04:00,6.340000152587891,6.40500020980835,5.980000019073486,6.159999847412109,2879000,0.0,0.0
2023-06-06 00:00:00-04:00,5.96999979019165,6.425000190734863,5.96999979019165,6.320000171661377,2008300,0.0,0.0
2023-06-07 00:00:00-04:00,6.360000133514404,6.840000152587891,6.360000133514404,6.809999942779541,2460300,0.0,0.0
2023-06-08 00:00:00-04:00,6.380000114440918,6.380000114440918,5.96999979019165,6.179999828338623,7404900,0.0,0.0
2023-06-09 00:00:00-04:00,6.170000076293945,6.269999980926514,6.054999828338623,6.079999923706055,2248000,0.0,0.0
2023-06-12 00:00:00-04:00,6.03000020980835,6.074999809265137,5.78000020980835,5.829999923706055,2878400,0.0,0.0
2023-06-13 00:00:00-04:00,5.860000133514404,6.21999979019165,5.860000133514404,5.96999979019165,2787400,0.0,0.0
2023-06-14 00:00:00-04:00,6.03000020980835,6.090000152587891,5.730000019073486,5.820000171661377,2855200,0.0,0.0
2023-06-15 00:00:00-04:00,5.960000038146973,6.03000020980835,5.730000019073486,5.940000057220459,3121800,0.0,0.0
2023-06-16 00:00:00-04:00,5.920000076293945,5.96999979019165,5.710000038146973,5.75,5643400,0.0,0.0
2023-06-20 00:00:00-04:00,5.699999809265137,5.75,5.369999885559082,5.409999847412109,3629100,0.0,0.0
2023-06-21 00:00:00-04:00,5.400000095367432,5.420000076293945,5.179999828338623,5.349999904632568,3380000,0.0,0.0
2023-06-22 00:00:00-04:00,5.28000020980835,5.440000057220459,5.150000095367432,5.360000133514404,2344000,0.0,0.0
2023-06-23 00:00:00-04:00,5.239999771118164,5.559999942779541,5.239999771118164,5.53000020980835,4185700,0.0,0.0
2023-06-26 00:00:00-04:00,5.480000019073486,5.75,5.429999828338623,5.579999923706055,2388100,0.0,0.0
2023-06-27 00:00:00-04:00,5.619999885559082,5.659999847412109,5.519000053405762,5.570000171661377,1232700,0.0,0.0
2023-06-28 00:00:00-04:00,5.599999904632568,5.849999904632568,5.440000057220459,5.769999980926514,1755500,0.0,0.0
2023-06-29 00:00:00-04:00,5.78000020980835,6.070000171661377,5.760000228881836,6.059999942779541,2099100,0.0,0.0
2023-06-30 00:00:00-04:00,6.090000152587891,6.289999961853027,5.968999862670898,6.25,1892500,0.0,0.0
2023-07-03 00:00:00-04:00,6.289999961853027,6.375,6.230000019073486,6.300000190734863,881500,0.0,0.0
2023-07-05 00:00:00-04:00,6.28000020980835,6.434999942779541,6.230000019073486,6.329999923706055,1553000,0.0,0.0
2023-07-06 00:00:00-04:00,6.260000228881836,6.260000228881836,5.869999885559082,5.989999771118164,1994100,0.0,0.0
2023-07-07 00:00:00-04:00,6.0,6.480000019073486,5.989999771118164,6.400000095367432,2326400,0.0,0.0
2023-07-10 00:00:00-04:00,6.460000038146973,6.659999847412109,6.300000190734863,6.650000095367432,1574000,0.0,0.0
2023-07-11 00:00:00-04:00,6.710000038146973,6.820000171661377,6.434999942779541,6.5,3066500,0.0,0.0
2023-07-12 00:00:00-04:00,6.570000171661377,6.71999979019165,6.440000057220459,6.579999923706055,1665400,0.0,0.0
2023-07-13 00:00:00-04:00,6.630000114440918,6.769999980926514,6.480000019073486,6.519999980926514,1678400,0.0,0.0
2023-07-14 00:00:00-04:00,6.460000038146973,6.460000038146973,6.119999885559082,6.239999771118164,2106200,0.0,0.0
2023-07-17 00:00:00-04:00,6.21999979019165,6.510000228881836,6.199999809265137,6.389999866485596,1549000,0.0,0.0
2023-07-18 00:00:00-04:00,6.369999885559082,6.679999828338623,6.369999885559082,6.510000228881836,1663700,0.0,0.0
2023-07-19 00:00:00-04:00,6.579999923706055,6.659999847412109,6.284999847412109,6.329999923706055,1316900,0.0,0.0
2023-07-20 00:00:00-04:00,6.380000114440918,6.400000095367432,6.159999847412109,6.28000020980835,1418800,0.0,0.0
2023-07-21 00:00:00-04:00,6.320000171661377,6.420000076293945,6.179999828338623,6.409999847412109,1476800,0.0,0.0
2023-07-24 00:00:00-04:00,6.46999979019165,6.699999809265137,6.420000076293945,6.570000171661377,1709800,0.0,0.0
2023-07-25 00:00:00-04:00,5.460000038146973,5.5,4.96999979019165,4.985000133514404,11810700,0.0,0.0
2023-07-26 00:00:00-04:00,5.050000190734863,5.090000152587891,4.840000152587891,5.065000057220459,4828900,0.0,0.0
2023-07-27 00:00:00-04:00,5.090000152587891,5.184999942779541,4.849999904632568,4.869999885559082,3705500,0.0,0.0
2023-07-28 00:00:00-04:00,4.920000076293945,5.159999847412109,4.900000095367432,5.150000095367432,2448200,0.0,0.0
2023-07-31 00:00:00-04:00,5.199999809265137,5.28000020980835,5.139999866485596,5.269999980926514,2024400,0.0,0.0
2023-08-01 00:00:00-04:00,5.190000057220459,5.260000228881836,5.110000133514404,5.199999809265137,1651700,0.0,0.0
2023-08-02 00:00:00-04:00,5.119999885559082,5.130000114440918,4.960000038146973,5.0,1900600,0.0,0.0
2023-08-03 00:00:00-04:00,5.0,5.183000087738037,4.920000076293945,5.139999866485596,2313000,0.0,0.0
2023-08-04 00:00:00-04:00,5.139999866485596,5.235000133514404,5.010000228881836,5.03000020980835,1781300,0.0,0.0
2023-08-07 00:00:00-04:00,5.03000020980835,5.105000019073486,4.880000114440918,4.929999828338623,1899300,0.0,0.0
2023-08-08 00:00:00-04:00,4.829999923706055,4.96999979019165,4.730999946594238,4.929999828338623,1574300,0.0,0.0
2023-08-09 00:00:00-04:00,4.349999904632568,4.900000095367432,4.269999980926514,4.840000152587891,5531100,0.0,0.0
2023-08-10 00:00:00-04:00,4.900000095367432,5.125,4.800000190734863,5.059999942779541,3299700,0.0,0.0
2023-08-11 00:00:00-04:00,5.03000020980835,5.090000152587891,4.829999923706055,4.929999828338623,2244400,0.0,0.0
2023-08-14 00:00:00-04:00,4.920000076293945,4.920000076293945,4.579999923706055,4.630000114440918,3292000,0.0,0.0
2023-08-15 00:00:00-04:00,4.559999942779541,4.570000171661377,4.190000057220459,4.369999885559082,4974600,0.0,0.0
2023-08-16 00:00:00-04:00,4.400000095367432,4.465000152587891,4.297999858856201,4.389999866485596,1831600,0.0,0.0
2023-08-17 00:00:00-04:00,4.389999866485596,4.550000190734863,4.389999866485596,4.480000019073486,1658000,0.0,0.0
2023-08-18 00:00:00-04:00,4.409999847412109,4.619999885559082,4.360000133514404,4.610000133514404,1457500,0.0,0.0
2023-08-21 00:00:00-04:00,4.619999885559082,4.679999828338623,4.230000019073486,4.239999771118164,2379400,0.0,0.0
2023-08-22 00:00:00-04:00,4.25,4.25,4.050000190734863,4.079999923706055,2442800,0.0,0.0
2023-08-23 00:00:00-04:00,4.019999980926514,4.170000076293945,3.9100000858306885,4.079999923706055,2394800,0.0,0.0
2023-08-24 00:00:00-04:00,4.039999961853027,4.059999942779541,3.930000066757202,3.950000047683716,1626300,0.0,0.0
2023-08-25 00:00:00-04:00,4.0,4.130000114440918,3.9149999618530273,4.070000171661377,2103900,0.0,0.0
2023-08-28 00:00:00-04:00,4.139999866485596,4.340000152587891,4.045000076293945,4.28000020980835,1787200,0.0,0.0
2023-08-29 00:00:00-04:00,4.320000171661377,4.445000171661377,4.190000057220459,4.340000152587891,1960600,0.0,0.0
2023-08-30 00:00:00-04:00,4.389999866485596,4.465000152587891,4.340000152587891,4.400000095367432,1689800,0.0,0.0
