Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,55.130001068115234,55.93000030517578,54.45000076293945,55.630001068115234,833900,0.0,0.0
2023-06-02 00:00:00-04:00,55.91999816894531,57.16999816894531,55.849998474121094,56.869998931884766,677800,0.0,0.0
2023-06-05 00:00:00-04:00,56.279998779296875,56.619998931884766,55.369998931884766,55.54999923706055,823600,0.0,0.0
2023-06-06 00:00:00-04:00,55.36000061035156,56.18000030517578,55.09000015258789,55.41999816894531,598200,0.0,0.0
2023-06-07 00:00:00-04:00,55.439998626708984,56.2599983215332,55.310001373291016,55.810001373291016,713900,0.0,0.0
2023-06-08 00:00:00-04:00,55.720001220703125,55.900001525878906,55.27000045776367,55.5,550300,0.0,0.0
2023-06-09 00:00:00-04:00,55.90999984741211,55.97999954223633,55.0099983215332,55.29999923706055,732700,0.0,0.0
2023-06-12 00:00:00-04:00,55.29999923706055,56.45000076293945,55.29999923706055,56.349998474121094,588100,0.0,0.0
2023-06-13 00:00:00-04:00,56.939998626708984,57.33000183105469,56.27000045776367,56.7400016784668,809600,0.0,0.0
2023-06-14 00:00:00-04:00,56.43000030517578,56.63999938964844,55.43000030517578,55.900001525878906,751400,0.0,0.0
2023-06-15 00:00:00-04:00,55.52000045776367,56.79999923706055,55.43000030517578,56.5,737100,0.0,0.0
2023-06-16 00:00:00-04:00,56.75,56.97999954223633,55.630001068115234,55.75,1673100,0.0,0.0
2023-06-20 00:00:00-04:00,55.150001525878906,56.040000915527344,54.529998779296875,54.869998931884766,951000,0.0,0.0
2023-06-21 00:00:00-04:00,54.36000061035156,54.40999984741211,53.5099983215332,54.0099983215332,861200,0.0,0.0
2023-06-22 00:00:00-04:00,53.84000015258789,54.0099983215332,53.15999984741211,53.56999969482422,811900,0.0,0.0
2023-06-23 00:00:00-04:00,52.63999938964844,53.5099983215332,52.41999816894531,53.349998474121094,4028400,0.0,0.0
2023-06-26 00:00:00-04:00,53.5,54.22999954223633,53.36000061035156,53.380001068115234,565000,0.0,0.0
2023-06-27 00:00:00-04:00,53.4900016784668,54.77000045776367,53.349998474121094,54.38999938964844,507200,0.0,0.0
2023-06-28 00:00:00-04:00,54.209999084472656,54.79999923706055,53.90999984741211,54.75,526100,0.0,0.0
2023-06-29 00:00:00-04:00,54.650001525878906,55.59000015258789,54.369998931884766,55.529998779296875,583600,0.0,0.0
2023-06-30 00:00:00-04:00,55.95000076293945,56.63999938964844,55.810001373291016,56.02000045776367,591000,0.0,0.0
2023-07-03 00:00:00-04:00,55.810001373291016,56.130001068115234,54.81999969482422,56.0,369000,0.0,0.0
2023-07-05 00:00:00-04:00,55.52000045776367,55.59000015258789,54.939998626708984,55.04999923706055,522800,0.0,0.0
2023-07-06 00:00:00-04:00,54.560001373291016,54.849998474121094,53.9900016784668,54.38999938964844,502000,0.0,0.0
2023-07-07 00:00:00-04:00,54.560001373291016,54.97999954223633,54.13999938964844,54.22999954223633,483100,0.0,0.0
2023-07-10 00:00:00-04:00,54.060001373291016,55.939998626708984,54.060001373291016,55.810001373291016,768700,0.0,0.0
2023-07-11 00:00:00-04:00,56.0,56.189998626708984,55.31999969482422,55.83000183105469,517300,0.0,0.0
2023-07-12 00:00:00-04:00,56.310001373291016,57.11000061035156,56.209999084472656,56.900001525878906,487800,0.0,0.0
2023-07-13 00:00:00-04:00,57.34000015258789,57.79999923706055,57.09000015258789,57.59000015258789,445000,0.0,0.0
2023-07-14 00:00:00-04:00,57.349998474121094,57.459999084472656,56.959999084472656,57.08000183105469,636700,0.0,0.0
2023-07-17 00:00:00-04:00,57.09000015258789,58.630001068115234,57.029998779296875,58.560001373291016,627300,0.0,0.0
2023-07-18 00:00:00-04:00,58.5,59.06999969482422,58.0099983215332,58.93000030517578,694200,0.0,0.0
2023-07-19 00:00:00-04:00,59.0099983215332,59.5099983215332,58.560001373291016,58.58000183105469,645100,0.0,0.0
2023-07-20 00:00:00-04:00,58.279998779296875,58.279998779296875,56.040000915527344,56.220001220703125,663000,0.0,0.0
2023-07-21 00:00:00-04:00,56.540000915527344,56.81999969482422,55.849998474121094,55.95000076293945,449000,0.0,0.0
2023-07-24 00:00:00-04:00,55.939998626708984,56.779998779296875,54.400001525878906,54.58000183105469,903700,0.0,0.0
2023-07-25 00:00:00-04:00,54.36000061035156,54.7599983215332,54.029998779296875,54.220001220703125,950300,0.0,0.0
2023-07-26 00:00:00-04:00,53.88999938964844,54.560001373291016,53.560001373291016,54.369998931884766,813500,0.0,0.0
2023-07-27 00:00:00-04:00,54.90999984741211,55.08000183105469,53.709999084472656,53.9900016784668,740600,0.0,0.0
2023-07-28 00:00:00-04:00,54.400001525878906,54.9900016784668,53.86000061035156,54.040000915527344,546400,0.0,0.0
2023-07-31 00:00:00-04:00,54.130001068115234,54.880001068115234,54.04999923706055,54.619998931884766,675700,0.0,0.0
2023-08-01 00:00:00-04:00,53.279998779296875,53.369998931884766,51.16999816894531,51.97999954223633,1331600,0.0,0.0
2023-08-02 00:00:00-04:00,51.47999954223633,52.31999969482422,50.970001220703125,51.02000045776367,1423600,0.0,0.0
2023-08-03 00:00:00-04:00,49.63999938964844,51.54999923706055,48.5099983215332,50.97999954223633,1498400,0.0,0.0
2023-08-04 00:00:00-04:00,50.56999969482422,51.18000030517578,48.59000015258789,49.369998931884766,1723600,0.0,0.0
2023-08-07 00:00:00-04:00,49.369998931884766,50.060001373291016,48.88999938964844,50.0099983215332,1051200,0.0,0.0
2023-08-08 00:00:00-04:00,49.4900016784668,49.81999969482422,48.59000015258789,48.75,788600,0.0,0.0
2023-08-09 00:00:00-04:00,48.63999938964844,49.11000061035156,48.279998779296875,48.77000045776367,463700,0.0,0.0
2023-08-10 00:00:00-04:00,49.08000183105469,49.66999816894531,48.650001525878906,49.459999084472656,846900,0.0,0.0
2023-08-11 00:00:00-04:00,49.040000915527344,49.56999969482422,48.43000030517578,48.84000015258789,600500,0.0,0.0
2023-08-14 00:00:00-04:00,48.68000030517578,49.150001525878906,48.439998626708984,49.0,550800,0.0,0.0
2023-08-15 00:00:00-04:00,48.540000915527344,48.540000915527344,47.380001068115234,47.459999084472656,759000,0.0,0.0
2023-08-16 00:00:00-04:00,47.34000015258789,47.959999084472656,47.209999084472656,47.2599983215332,533800,0.0,0.0
2023-08-17 00:00:00-04:00,47.2599983215332,47.29999923706055,46.2400016784668,46.43000030517578,573400,0.0,0.0
2023-08-18 00:00:00-04:00,46.0,47.0,45.86000061035156,46.02000045776367,1773500,0.0,0.0
2023-08-21 00:00:00-04:00,46.0099983215332,46.560001373291016,45.540000915527344,46.470001220703125,888900,0.0,0.0
2023-08-22 00:00:00-04:00,46.63999938964844,47.380001068115234,46.58000183105469,47.119998931884766,729500,0.0,0.0
2023-08-23 00:00:00-04:00,47.119998931884766,47.970001220703125,46.84000015258789,47.72999954223633,1360500,0.0,0.0
2023-08-24 00:00:00-04:00,47.79999923706055,47.84000015258789,46.75,46.77000045776367,537900,0.0,0.0
2023-08-25 00:00:00-04:00,46.91999816894531,47.18000030517578,46.310001373291016,46.93000030517578,422300,0.0,0.0
2023-08-28 00:00:00-04:00,47.18000030517578,47.630001068115234,47.15999984741211,47.439998626708984,391900,0.0,0.0
2023-08-29 00:00:00-04:00,47.279998779296875,48.130001068115234,47.150001525878906,47.84000015258789,534100,0.0,0.0
2023-08-30 00:00:00-04:00,47.900001525878906,48.2599983215332,47.5099983215332,47.86000061035156,710000,0.0,0.0
2023-08-31 00:00:00-04:00,47.88999938964844,47.97999954223633,46.880001068115234,47.08000183105469,1712400,0.0,0.0
2023-09-01 00:00:00-04:00,47.459999084472656,47.88999938964844,47.119998931884766,47.47999954223633,592900,0.0,0.0
2023-09-05 00:00:00-04:00,47.029998779296875,47.09000015258789,45.43000030517578,45.470001220703125,717500,0.0,0.0
2023-09-06 00:00:00-04:00,45.470001220703125,45.93000030517578,45.02000045776367,45.560001373291016,644600,0.0,0.0
2023-09-07 00:00:00-04:00,45.130001068115234,45.220001220703125,43.869998931884766,43.9900016784668,832300,0.0,0.0
2023-09-08 00:00:00-04:00,44.0,44.209999084472656,43.36000061035156,43.56999969482422,646200,0.0,0.0
2023-09-11 00:00:00-04:00,43.86000061035156,43.86000061035156,43.099998474121094,43.22999954223633,644100,0.0,0.0
