Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,61.0,62.029998779296875,60.34000015258789,61.31999969482422,42700,0.0,0.0
2023-06-02 00:00:00-04:00,61.77000045776367,63.13999938964844,61.34000015258789,62.16999816894531,62300,0.0,0.0
2023-06-05 00:00:00-04:00,62.09000015258789,62.15999984741211,61.369998931884766,61.400001525878906,28600,0.0,0.0
2023-06-06 00:00:00-04:00,61.33000183105469,62.70000076293945,61.33000183105469,62.4900016784668,48500,0.0,0.0
2023-06-07 00:00:00-04:00,62.70000076293945,64.08999633789062,62.2400016784668,63.2400016784668,45900,0.0,0.0
2023-06-08 00:00:00-04:00,63.45000076293945,63.45000076293945,62.630001068115234,62.97999954223633,30900,0.0,0.0
2023-06-09 00:00:00-04:00,62.77000045776367,62.77000045776367,61.63999938964844,61.720001220703125,29100,0.0,0.0
2023-06-12 00:00:00-04:00,61.619998931884766,62.18000030517578,61.27000045776367,61.970001220703125,49500,0.0,0.0
2023-06-13 00:00:00-04:00,62.27000045776367,62.380001068115234,61.18000030517578,61.43000030517578,49000,0.0,0.0
2023-06-14 00:00:00-04:00,61.290000915527344,61.880001068115234,60.5,60.900001525878906,47800,0.0,0.0
2023-06-15 00:00:00-04:00,60.38999938964844,61.06999969482422,60.209999084472656,60.900001525878906,51300,0.0,0.0
2023-06-16 00:00:00-04:00,61.18000030517578,62.13999938964844,60.09000015258789,61.779998779296875,179700,0.0,0.0
2023-06-20 00:00:00-04:00,61.31999969482422,61.52000045776367,60.619998931884766,60.70000076293945,47600,0.0,0.0
2023-06-21 00:00:00-04:00,60.31999969482422,60.540000915527344,59.5099983215332,60.0,49500,0.0,0.0
2023-06-22 00:00:00-04:00,60.13999938964844,60.47999954223633,59.47999954223633,60.2599983215332,49600,0.0,0.0
2023-06-23 00:00:00-04:00,59.77000045776367,61.06999969482422,59.7400016784668,60.90999984741211,106200,0.0,0.0
2023-06-26 00:00:00-04:00,60.540000915527344,61.959999084472656,60.2599983215332,60.59000015258789,31100,0.0,0.0
2023-06-27 00:00:00-04:00,60.880001068115234,61.9900016784668,60.849998474121094,61.099998474121094,47500,0.0,0.0
