Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.459999084472656,23.290000915527344,22.329999923706055,23.209999084472656,2083400,0.0,0.0
2023-06-02 00:00:00-04:00,23.5,24.360000610351562,23.469999313354492,24.290000915527344,2036500,0.0,0.0
2023-06-05 00:00:00-04:00,24.1299991607666,24.329999923706055,23.68000030517578,24.079999923706055,1408500,0.0,0.0
2023-06-06 00:00:00-04:00,24.010000228881836,24.899999618530273,24.0,24.809999465942383,1576200,0.0,0.0
2023-06-07 00:00:00-04:00,25.0,25.540000915527344,25.0,25.399999618530273,2692600,0.0,0.0
2023-06-08 00:00:00-04:00,25.440000534057617,25.81999969482422,25.270000457763672,25.600000381469727,2615300,0.0,0.0
2023-06-09 00:00:00-04:00,25.920000076293945,26.209999084472656,25.600000381469727,25.65999984741211,2111300,0.0,0.0
2023-06-12 00:00:00-04:00,25.65999984741211,25.68000030517578,25.260000228881836,25.360000610351562,1391700,0.0,0.0
2023-06-13 00:00:00-04:00,25.479999542236328,26.229999542236328,25.479999542236328,26.15999984741211,1593900,0.0,0.0
2023-06-14 00:00:00-04:00,26.270000457763672,26.350000381469727,25.579999923706055,25.790000915527344,1193000,0.0,0.0
2023-06-15 00:00:00-04:00,25.709999084472656,25.920000076293945,25.56999969482422,25.799999237060547,1114700,0.0,0.0
2023-06-16 00:00:00-04:00,25.959999084472656,26.030000686645508,25.479999542236328,25.6299991607666,2276800,0.0,0.0
2023-06-20 00:00:00-04:00,25.540000915527344,26.020000457763672,25.309999465942383,25.860000610351562,1076800,0.0,0.0
2023-06-21 00:00:00-04:00,25.59000015258789,26.34000015258789,25.5,26.110000610351562,1042400,0.0,0.0
2023-06-22 00:00:00-04:00,26.260000228881836,26.260000228881836,25.760000228881836,25.799999237060547,1385600,0.0,0.0
2023-06-23 00:00:00-04:00,25.3700008392334,26.030000686645508,25.3700008392334,25.479999542236328,8485000,0.0,0.0
2023-06-26 00:00:00-04:00,25.399999618530273,25.790000915527344,25.270000457763672,25.3700008392334,1078900,0.0,0.0
2023-06-27 00:00:00-04:00,25.459999084472656,26.100000381469727,25.34000015258789,26.040000915527344,1037900,0.0,0.0
2023-06-28 00:00:00-04:00,26.040000915527344,26.170000076293945,25.8799991607666,26.030000686645508,691800,0.0,0.0
2023-06-29 00:00:00-04:00,26.270000457763672,26.989999771118164,26.239999771118164,26.920000076293945,1185300,0.0,0.0
2023-06-30 00:00:00-04:00,27.09000015258789,27.239999771118164,26.8799991607666,26.889999389648438,1053900,0.0,0.0
2023-07-03 00:00:00-04:00,26.639999389648438,27.010000228881836,26.559999465942383,26.790000915527344,334800,0.0,0.0
2023-07-05 00:00:00-04:00,26.549999237060547,26.739999771118164,26.440000534057617,26.450000762939453,783000,0.0,0.0
2023-07-06 00:00:00-04:00,26.059999465942383,26.209999084472656,25.68000030517578,25.850000381469727,786000,0.0,0.0
2023-07-07 00:00:00-04:00,25.860000610351562,26.5,25.850000381469727,26.100000381469727,795800,0.0,0.0
2023-07-10 00:00:00-04:00,26.049999237060547,26.729999542236328,26.049999237060547,26.690000534057617,1125300,0.0,0.0
2023-07-11 00:00:00-04:00,27.020000457763672,27.209999084472656,26.780000686645508,27.100000381469727,881300,0.0,0.0
2023-07-12 00:00:00-04:00,27.479999542236328,27.780000686645508,27.09000015258789,27.18000030517578,880000,0.0,0.0
2023-07-13 00:00:00-04:00,27.450000762939453,27.639999389648438,27.200000762939453,27.3799991607666,777300,0.0,0.0
2023-07-14 00:00:00-04:00,27.209999084472656,27.43000030517578,26.920000076293945,27.15999984741211,460600,0.0,0.0
2023-07-17 00:00:00-04:00,27.200000762939453,28.040000915527344,27.190000534057617,27.65999984741211,937300,0.0,0.0
2023-07-18 00:00:00-04:00,27.690000534057617,28.06999969482422,27.639999389648438,27.93000030517578,608200,0.0,0.0
2023-07-19 00:00:00-04:00,28.079999923706055,28.1200008392334,27.729999542236328,28.0,786500,0.0,0.0
2023-07-20 00:00:00-04:00,28.15999984741211,28.15999984741211,27.59000015258789,27.90999984741211,665900,0.0,0.0
2023-07-21 00:00:00-04:00,27.940000534057617,28.010000228881836,27.229999542236328,27.329999923706055,3603600,0.0,0.0
2023-07-24 00:00:00-04:00,27.399999618530273,27.559999465942383,27.06999969482422,27.100000381469727,2003800,0.0,0.0
2023-07-25 00:00:00-04:00,27.969999313354492,29.670000076293945,27.809999465942383,29.139999389648438,2907600,0.0,0.0
2023-07-26 00:00:00-04:00,29.530000686645508,30.8700008392334,29.18000030517578,30.639999389648438,2048600,0.0,0.0
2023-07-27 00:00:00-04:00,30.780000686645508,30.790000915527344,29.639999389648438,29.790000915527344,1383500,0.0,0.0
2023-07-28 00:00:00-04:00,29.989999771118164,30.489999771118164,29.90999984741211,30.440000534057617,997900,0.0,0.0
2023-07-31 00:00:00-04:00,30.510000228881836,30.709999084472656,30.200000762939453,30.440000534057617,888500,0.0,0.0
2023-08-01 00:00:00-04:00,30.520000457763672,30.610000610351562,30.15999984741211,30.40999984741211,1397900,0.0,0.0
2023-08-02 00:00:00-04:00,30.209999084472656,30.420000076293945,29.959999084472656,30.3799991607666,651900,0.0,0.0
2023-08-03 00:00:00-04:00,30.1299991607666,30.280000686645508,29.809999465942383,30.15999984741211,690600,0.0,0.0
2023-08-04 00:00:00-04:00,30.0,30.43000030517578,29.739999771118164,29.8700008392334,950500,0.0,0.0
2023-08-07 00:00:00-04:00,29.940000534057617,30.489999771118164,29.940000534057617,30.270000457763672,754000,0.0,0.0
2023-08-08 00:00:00-04:00,29.979999542236328,29.979999542236328,29.420000076293945,29.90999984741211,631200,0.0,0.0
2023-08-09 00:00:00-04:00,29.56999969482422,29.899999618530273,29.489999771118164,29.520000457763672,741300,0.0,0.0
2023-08-10 00:00:00-04:00,29.6200008392334,29.8799991607666,29.190000534057617,29.43000030517578,1120900,0.0,0.0
2023-08-11 00:00:00-04:00,29.270000457763672,29.68000030517578,29.149999618530273,29.3700008392334,685400,0.0,0.0
2023-08-14 00:00:00-04:00,29.31999969482422,29.6200008392334,29.219999313354492,29.59000015258789,480800,0.0,0.0
2023-08-15 00:00:00-04:00,29.399999618530273,29.399999618530273,28.850000381469727,29.18000030517578,817800,0.0,0.0
2023-08-16 00:00:00-04:00,29.209999084472656,29.530000686645508,29.010000228881836,29.030000686645508,527600,0.0,0.0
2023-08-17 00:00:00-04:00,29.0,29.110000610351562,28.59000015258789,28.690000534057617,837500,0.0,0.0
2023-08-18 00:00:00-04:00,28.5,29.110000610351562,28.360000610351562,28.75,895200,0.0,0.0
2023-08-21 00:00:00-04:00,28.739999771118164,28.8799991607666,28.5,28.790000915527344,719800,0.0,0.0
2023-08-22 00:00:00-04:00,28.899999618530273,28.969999313354492,28.290000915527344,28.65999984741211,1588600,0.0,0.0
2023-08-23 00:00:00-04:00,28.889999389648438,29.059999465942383,28.65999984741211,28.8700008392334,976900,0.0,0.0
2023-08-24 00:00:00-04:00,28.809999465942383,29.149999618530273,28.739999771118164,28.84000015258789,888000,0.0,0.0
2023-08-25 00:00:00-04:00,28.950000762939453,29.1299991607666,28.6200008392334,28.790000915527344,855000,0.0,0.0
2023-08-28 00:00:00-04:00,29.059999465942383,29.450000762939453,29.059999465942383,29.229999542236328,669100,0.0,0.0
2023-08-29 00:00:00-04:00,29.18000030517578,29.690000534057617,29.1299991607666,29.389999389648438,988100,0.0,0.0
2023-08-30 00:00:00-04:00,29.360000610351562,29.84000015258789,29.360000610351562,29.56999969482422,525600,0.0,0.0
2023-08-31 00:00:00-04:00,29.6200008392334,29.81999969482422,29.479999542236328,29.6200008392334,603500,0.0,0.0
2023-09-01 00:00:00-04:00,29.809999465942383,30.15999984741211,29.56999969482422,29.649999618530273,561500,0.0,0.0
2023-09-05 00:00:00-04:00,29.489999771118164,29.489999771118164,28.850000381469727,29.139999389648438,814000,0.0,0.0
2023-09-06 00:00:00-04:00,29.020000457763672,29.290000915527344,28.790000915527344,29.100000381469727,687400,0.0,0.0
2023-09-07 00:00:00-04:00,29.059999465942383,29.139999389648438,28.649999618530273,28.969999313354492,693500,0.0,0.0
2023-09-08 00:00:00-04:00,28.889999389648438,29.010000228881836,28.780000686645508,28.889999389648438,477800,0.0,0.0
