Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,41.869998931884766,44.529998779296875,41.869998931884766,43.70000076293945,38300,0.0,0.0
2023-06-02 00:00:00-04:00,44.77000045776367,46.369998931884766,44.77000045776367,45.970001220703125,49200,0.0,0.0
2023-06-05 00:00:00-04:00,46.70000076293945,47.2400016784668,45.040000915527344,45.16999816894531,42400,0.0,0.0
2023-06-06 00:00:00-04:00,44.52000045776367,45.65999984741211,44.52000045776367,45.29999923706055,22500,0.0,0.0
2023-06-07 00:00:00-04:00,45.7599983215332,47.72999954223633,45.7599983215332,47.33000183105469,58500,0.0,0.0
2023-06-08 00:00:00-04:00,47.560001373291016,47.56999969482422,45.099998474121094,46.20000076293945,64500,0.0,0.0
2023-06-09 00:00:00-04:00,45.97999954223633,46.529998779296875,45.2400016784668,46.060001373291016,46600,0.0,0.0
2023-06-12 00:00:00-04:00,45.380001068115234,45.779998779296875,44.68000030517578,45.33000183105469,60400,0.0,0.0
2023-06-13 00:00:00-04:00,45.75,48.11000061035156,45.75,46.439998626708984,64200,0.0,0.0
2023-06-14 00:00:00-04:00,46.970001220703125,46.970001220703125,44.86000061035156,45.15999984741211,40200,0.0,0.0
2023-06-15 00:00:00-04:00,45.2599983215332,48.0,45.2599983215332,47.5,48300,0.0,0.0
2023-06-16 00:00:00-04:00,47.599998474121094,47.65999984741211,46.81999969482422,47.060001373291016,42400,0.0,0.0
2023-06-20 00:00:00-04:00,46.619998931884766,46.619998931884766,45.20000076293945,46.040000915527344,33000,0.0,0.0
2023-06-21 00:00:00-04:00,45.84000015258789,47.439998626708984,45.84000015258789,46.650001525878906,39500,0.0,0.0
2023-06-22 00:00:00-04:00,45.93000030517578,46.5,45.47999954223633,46.06999969482422,35400,0.0,0.0
2023-06-23 00:00:00-04:00,45.439998626708984,46.650001525878906,44.91999816894531,45.810001373291016,50100,0.0,0.0
2023-06-26 00:00:00-04:00,45.95000076293945,47.45000076293945,45.95000076293945,46.290000915527344,36100,0.0,0.0
2023-06-27 00:00:00-04:00,45.93000030517578,46.47999954223633,45.540000915527344,46.0,55800,0.0,0.0
2023-06-28 00:00:00-04:00,46.02000045776367,46.779998779296875,45.09000015258789,46.560001373291016,35600,0.0,0.0
2023-06-29 00:00:00-04:00,46.95000076293945,48.540000915527344,46.95000076293945,48.15999984741211,72500,0.0,0.0
2023-06-30 00:00:00-04:00,48.59000015258789,49.52000045776367,47.43000030517578,48.75,57200,0.0,0.0
2023-07-03 00:00:00-04:00,48.880001068115234,49.630001068115234,48.59000015258789,49.470001220703125,9800,0.0,0.0
2023-07-05 00:00:00-04:00,49.90999984741211,49.90999984741211,48.619998931884766,49.22999954223633,70200,0.0,0.0
2023-07-06 00:00:00-04:00,48.709999084472656,48.779998779296875,46.290000915527344,47.77000045776367,62200,0.0,0.0
2023-07-07 00:00:00-04:00,47.45000076293945,51.689998626708984,47.45000076293945,51.04999923706055,82800,0.0,0.0
2023-07-10 00:00:00-04:00,51.119998931884766,51.31999969482422,49.619998931884766,49.86000061035156,66800,0.0,0.0
2023-07-11 00:00:00-04:00,50.099998474121094,51.400001525878906,49.70000076293945,51.310001373291016,47300,0.0,0.0
2023-07-12 00:00:00-04:00,51.9900016784668,53.29999923706055,51.9900016784668,52.310001373291016,63200,0.0,0.0
2023-07-13 00:00:00-04:00,52.68000030517578,55.2599983215332,52.0,55.060001373291016,87500,0.0,0.0
2023-07-14 00:00:00-04:00,54.86000061035156,54.880001068115234,52.38999938964844,52.54999923706055,49200,0.0,0.0
2023-07-17 00:00:00-04:00,52.310001373291016,54.540000915527344,52.08000183105469,53.880001068115234,76800,0.0,0.0
2023-07-18 00:00:00-04:00,53.900001525878906,57.540000915527344,53.900001525878906,56.650001525878906,75800,0.0,0.0
2023-07-19 00:00:00-04:00,57.36000061035156,58.40999984741211,56.56999969482422,57.0,55300,0.0,0.0
2023-07-20 00:00:00-04:00,55.439998626708984,57.31999969482422,54.810001373291016,56.630001068115234,74200,0.0,0.0
2023-07-21 00:00:00-04:00,56.47999954223633,57.150001525878906,56.13999938964844,57.150001525878906,40900,0.0,0.0
2023-07-24 00:00:00-04:00,57.630001068115234,58.25,56.779998779296875,58.06999969482422,94000,0.0,0.0
2023-07-25 00:00:00-04:00,58.209999084472656,59.880001068115234,57.77000045776367,59.43000030517578,81100,0.0,0.0
2023-07-26 00:00:00-04:00,59.349998474121094,59.810001373291016,58.2599983215332,59.25,64600,0.0,0.0
2023-07-27 00:00:00-04:00,60.599998474121094,63.939998626708984,60.16999816894531,63.189998626708984,170900,0.0,0.0
2023-07-28 00:00:00-04:00,64.0,66.5,64.0,65.91000366210938,121100,0.0,0.0
2023-07-31 00:00:00-04:00,66.33000183105469,67.72000122070312,66.2699966430664,66.45999908447266,73300,0.0,0.0
2023-08-01 00:00:00-04:00,66.0,66.0,63.560001373291016,64.19000244140625,48500,0.0,0.0
2023-08-02 00:00:00-04:00,63.709999084472656,65.11000061035156,62.869998931884766,64.88999938964844,63600,0.0,0.0
2023-08-03 00:00:00-04:00,65.13999938964844,66.0999984741211,64.75,65.80999755859375,51400,0.0,0.0
2023-08-04 00:00:00-04:00,65.9000015258789,67.02999877929688,65.75,66.30999755859375,43800,0.0,0.0
2023-08-07 00:00:00-04:00,66.27999877929688,66.91000366210938,65.08000183105469,65.37000274658203,31700,0.0,0.0
2023-08-08 00:00:00-04:00,65.3499984741211,67.22000122070312,64.61000061035156,67.20999908447266,93800,0.0,0.0
2023-08-09 00:00:00-04:00,67.5199966430664,68.68000030517578,66.77999877929688,66.79000091552734,62600,0.0,0.0
2023-08-10 00:00:00-04:00,67.23999786376953,67.47000122070312,66.27999877929688,66.80000305175781,49700,0.0,0.0
2023-08-11 00:00:00-04:00,66.33000183105469,67.66999816894531,66.33000183105469,67.16000366210938,77900,0.0,0.0
2023-08-14 00:00:00-04:00,66.94999694824219,66.94999694824219,65.66999816894531,66.31999969482422,47800,0.0,0.0
2023-08-15 00:00:00-04:00,65.80000305175781,65.80000305175781,64.4800033569336,65.1500015258789,35600,0.0,0.0
2023-08-16 00:00:00-04:00,65.0,66.37999725341797,64.30999755859375,64.9000015258789,48700,0.0,0.0
2023-08-17 00:00:00-04:00,65.81999969482422,66.4000015258789,64.08999633789062,64.4800033569336,70900,0.0,0.0
2023-08-18 00:00:00-04:00,63.86000061035156,65.69999694824219,63.70000076293945,65.25,41100,0.0,0.0
2023-08-21 00:00:00-04:00,65.5,66.25,64.91000366210938,65.86000061035156,34900,0.0,0.0
2023-08-22 00:00:00-04:00,66.23999786376953,66.41000366210938,65.5199966430664,65.69000244140625,41900,0.0,0.0
2023-08-23 00:00:00-04:00,64.7699966430664,66.05999755859375,63.810001373291016,65.3499984741211,42800,0.0,0.0
2023-08-24 00:00:00-04:00,65.0999984741211,65.51000213623047,63.290000915527344,64.01000213623047,76200,0.0,0.0
2023-08-25 00:00:00-04:00,64.44000244140625,65.08999633789062,63.880001068115234,64.45999908447266,38700,0.0,0.0
2023-08-28 00:00:00-04:00,64.98999786376953,66.08000183105469,64.69999694824219,65.2300033569336,37500,0.0,0.0
2023-08-29 00:00:00-04:00,65.47000122070312,66.75,64.81999969482422,65.94000244140625,34100,0.0,0.0
