Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,97.13999938964844,98.51000213623047,96.08999633789062,98.1500015258789,123400,0.0,0.0
2023-06-02 00:00:00-04:00,99.27999877929688,101.91999816894531,99.27999877929688,101.5199966430664,139000,0.0,0.0
2023-06-05 00:00:00-04:00,100.6500015258789,101.23999786376953,98.51000213623047,98.55000305175781,186200,0.0,0.0
2023-06-06 00:00:00-04:00,98.31999969482422,102.88999938964844,97.54000091552734,101.30999755859375,220300,0.0,0.0
2023-06-07 00:00:00-04:00,101.58999633789062,104.80000305175781,101.16000366210938,104.27999877929688,191900,0.0,0.0
2023-06-08 00:00:00-04:00,103.80999755859375,104.2699966430664,102.11000061035156,103.79000091552734,146400,0.0,0.0
2023-06-09 00:00:00-04:00,103.79000091552734,104.87999725341797,101.5999984741211,101.95999908447266,142800,0.0,0.0
2023-06-12 00:00:00-04:00,101.95999908447266,102.29000091552734,100.62999725341797,101.73999786376953,124800,0.0,0.0
2023-06-13 00:00:00-04:00,102.12999725341797,103.05999755859375,101.48999786376953,102.16999816894531,130200,0.0,0.0
2023-06-14 00:00:00-04:00,102.91000366210938,104.8499984741211,102.87000274658203,104.05000305175781,187500,0.0,0.0
2023-06-15 00:00:00-04:00,103.93000030517578,105.25,103.4000015258789,104.18000030517578,215600,0.0,0.0
2023-06-16 00:00:00-04:00,105.26000213623047,105.26000213623047,102.29000091552734,104.54000091552734,530200,0.0,0.0
2023-06-20 00:00:00-04:00,104.45999908447266,105.18000030517578,102.55000305175781,102.77999877929688,132400,0.0,0.0
2023-06-21 00:00:00-04:00,102.05000305175781,103.62999725341797,101.26000213623047,103.27999877929688,131100,0.0,0.0
2023-06-22 00:00:00-04:00,103.37000274658203,103.87000274658203,100.29000091552734,101.37999725341797,267900,0.0,0.0
2023-06-23 00:00:00-04:00,100.55999755859375,101.41000366210938,99.18000030517578,99.47000122070312,324200,0.0,0.0
2023-06-26 00:00:00-04:00,99.33000183105469,102.06999969482422,99.33000183105469,101.5,97600,0.0,0.0
2023-06-27 00:00:00-04:00,101.52999877929688,104.52999877929688,101.41999816894531,103.81999969482422,150300,0.0,0.0
2023-06-28 00:00:00-04:00,104.13999938964844,105.44000244140625,103.41999816894531,104.69999694824219,101300,0.0,0.0
2023-06-29 00:00:00-04:00,104.66000366210938,107.87999725341797,104.66000366210938,107.83000183105469,137200,0.0,0.0
2023-06-30 00:00:00-04:00,108.13999938964844,108.13999938964844,105.87000274658203,106.11000061035156,106800,0.0,0.0
2023-07-03 00:00:00-04:00,105.5999984741211,106.83999633789062,105.1500015258789,106.08000183105469,65900,0.0,0.0
2023-07-05 00:00:00-04:00,105.41999816894531,105.83999633789062,103.0999984741211,103.93000030517578,142900,0.0,0.0
2023-07-06 00:00:00-04:00,102.72000122070312,103.9000015258789,102.08000183105469,103.23999786376953,118100,0.0,0.0
2023-07-07 00:00:00-04:00,103.55999755859375,107.0199966430664,103.37000274658203,105.72000122070312,203000,0.0,0.0
2023-07-10 00:00:00-04:00,105.58000183105469,107.62999725341797,104.9000015258789,107.62999725341797,112100,0.0,0.0
