Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.765888825845847,14.865353418057415,14.67546662607715,14.702593803405762,52600,0.0,0.0
2023-06-02 00:00:00-04:00,14.71163729473527,14.919607162475586,14.71163729473527,14.919607162475586,15400,0.0,0.0
2023-06-05 00:00:00-04:00,14.94673226141321,15.046195122550039,14.838225283756788,15.01906967163086,16800,0.0,0.0
2023-06-06 00:00:00-04:00,15.019069667686272,15.236081898282222,14.928647473772985,15.127574920654297,12700,0.0,0.0
2023-06-07 00:00:00-04:00,15.263208140260529,15.263208140260529,15.109490920039008,15.1727876663208,20900,0.0,0.0
2023-06-08 00:00:00-04:00,15.236083018776387,15.43501048028725,15.236083018776387,15.344588279724121,15200,0.0,0.0
2023-06-09 00:00:00-04:00,15.3898002423357,15.425968087764934,15.344588279724121,15.344588279724121,16500,0.0,0.0
2023-06-12 00:00:00-04:00,15.344588279724121,15.40788502738033,15.29937804177257,15.344588279724121,19900,0.0,0.0
2023-06-13 00:00:00-04:00,15.416923962856808,15.525430936271738,15.38979851299795,15.507346153259277,18200,0.0,0.0
2023-06-14 00:00:00-04:00,15.617919527124155,15.700846670326406,15.571847915649414,15.571847915649414,9400,0.32,0.0
2023-06-15 00:00:00-04:00,15.369136911080574,15.581061035147833,15.369136911080574,15.525776863098145,18600,0.0,0.0
2023-06-16 00:00:00-04:00,15.479704474437616,15.599488891531266,15.452063268532969,15.562631607055664,20600,0.0,0.0
2023-06-20 00:00:00-04:00,15.498133739118941,15.51656238209688,15.498133739118941,15.50734806060791,7300,0.0,0.0
2023-06-21 00:00:00-04:00,15.470492759304618,15.691631205931182,15.378351300513843,15.40599250793457,20100,0.0,0.0
2023-06-22 00:00:00-04:00,15.359924715213923,15.51656468890948,15.359924715213923,15.424423217773438,4700,0.0,0.0
2023-06-23 00:00:00-04:00,15.41520576433694,15.544204500710809,15.249351501464844,15.249351501464844,13300,0.0,0.0
2023-06-26 00:00:00-04:00,15.23092471621318,15.461277470047579,15.23092471621318,15.387564659118652,20700,0.0,0.0
2023-06-27 00:00:00-04:00,15.387564370097886,15.54420431006123,15.249351314431635,15.498132705688477,21000,0.0,0.0
2023-06-28 00:00:00-04:00,15.516561758913218,15.581060249293465,15.34149317255822,15.562631607055664,8600,0.0,0.0
2023-06-29 00:00:00-04:00,15.52577726914517,15.673202903434738,15.52577726914517,15.590275764465332,17400,0.0,0.0
2023-06-30 00:00:00-04:00,15.765342551442325,15.820626718580986,15.673201101243233,15.74691390991211,13300,0.0,0.0
2023-07-03 00:00:00-04:00,15.691632750626763,15.820629751161112,15.682418428095406,15.765345573425293,13000,0.0,0.0
2023-07-05 00:00:00-04:00,15.756129434040119,15.903555062637396,15.654773655334946,15.792984962463379,16000,0.0,0.0
2023-07-06 00:00:00-04:00,15.682417458077287,15.737701632393566,15.359923219236606,15.488920211791992,10800,0.0,0.0
2023-07-07 00:00:00-04:00,15.461278527937798,15.63634536746488,15.461278527937798,15.544205665588379,11100,0.0,0.0
2023-07-10 00:00:00-04:00,15.571846519567462,15.792984962463379,15.571846519567462,15.792984962463379,3200,0.0,0.0
2023-07-11 00:00:00-04:00,15.848271817706351,16.35504722595215,15.802200207668955,16.35504722595215,48200,0.0,0.0
2023-07-12 00:00:00-04:00,16.16155044187503,16.272118782205613,16.12469315679678,16.15233612060547,16000,0.0,0.0
2023-07-13 00:00:00-04:00,16.13390788590243,16.318189043595723,16.106264921394978,16.216835021972656,8000,0.0,0.0
