Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.220000267028809,8.390000343322754,8.194999694824219,8.34000015258789,115800,0.0,0.0
2023-06-02 00:00:00-04:00,8.350000381469727,8.420000076293945,8.322999954223633,8.40999984741211,70400,0.0,0.0
2023-06-05 00:00:00-04:00,8.420000076293945,8.420000076293945,8.380000114440918,8.40999984741211,78500,0.0,0.0
2023-06-06 00:00:00-04:00,8.430000305175781,8.510000228881836,8.399999618530273,8.510000228881836,98100,0.0,0.0
2023-06-07 00:00:00-04:00,8.520000457763672,8.520000457763672,8.390000343322754,8.399999618530273,105200,0.0,0.0
2023-06-08 00:00:00-04:00,8.390000343322754,8.430000305175781,8.369999885559082,8.390000343322754,49200,0.0,0.0
2023-06-09 00:00:00-04:00,8.420000076293945,8.479999542236328,8.399999618530273,8.470000267028809,38800,0.0,0.0
2023-06-12 00:00:00-04:00,8.5,8.59000015258789,8.449999809265137,8.539999961853027,86300,0.0,0.0
2023-06-13 00:00:00-04:00,8.600000381469727,8.619999885559082,8.479999542236328,8.539999961853027,126900,0.0,0.0
2023-06-14 00:00:00-04:00,8.460000038146973,8.479999542236328,8.319999694824219,8.36299991607666,136900,0.0,0.0
2023-06-15 00:00:00-04:00,8.380000114440918,8.40999984741211,8.319999694824219,8.369999885559082,63400,0.0,0.0
2023-06-16 00:00:00-04:00,8.3100004196167,8.359999656677246,8.260000228881836,8.350000381469727,65000,0.0,0.0
2023-06-20 00:00:00-04:00,8.34000015258789,8.34000015258789,8.234999656677246,8.239999771118164,56300,0.0,0.0
2023-06-21 00:00:00-04:00,8.279999732971191,8.279999732971191,8.229999542236328,8.270000457763672,45900,0.0,0.0
2023-06-22 00:00:00-04:00,8.279999732971191,8.34000015258789,8.239999771118164,8.279999732971191,93600,0.0,0.0
2023-06-23 00:00:00-04:00,8.279999732971191,8.300000190734863,8.258000373840332,8.270000457763672,49000,0.0,0.0
2023-06-26 00:00:00-04:00,8.25,8.350000381469727,8.25,8.329999923706055,54000,0.0,0.0
2023-06-27 00:00:00-04:00,8.25,8.449999809265137,8.25,8.4399995803833,136200,0.0,0.0
2023-06-28 00:00:00-04:00,8.449999809265137,8.449999809265137,8.350000381469727,8.369999885559082,42200,0.0,0.0
2023-06-29 00:00:00-04:00,8.399999618530273,8.442000389099121,8.34000015258789,8.4399995803833,83900,0.0,0.0
2023-06-30 00:00:00-04:00,8.550000190734863,8.550000190734863,8.479999542236328,8.539999961853027,82300,0.0,0.0
2023-07-03 00:00:00-04:00,8.510000228881836,8.550000190734863,8.449999809265137,8.5,59000,0.0,0.0
2023-07-05 00:00:00-04:00,8.550000190734863,8.5649995803833,8.470000267028809,8.489999771118164,173400,0.0,0.0
2023-07-06 00:00:00-04:00,8.430000305175781,8.489999771118164,8.329999923706055,8.359999656677246,57600,0.0,0.0
2023-07-07 00:00:00-04:00,8.319999694824219,8.428999900817871,8.319999694824219,8.380000114440918,64900,0.0,0.0
2023-07-10 00:00:00-04:00,8.40999984741211,8.430000305175781,8.380000114440918,8.380000114440918,79200,0.0,0.0
2023-07-11 00:00:00-04:00,8.430000305175781,8.489999771118164,8.404999732971191,8.40999984741211,55100,0.0,0.0
2023-07-12 00:00:00-04:00,8.460000038146973,8.579999923706055,8.460000038146973,8.539999961853027,110100,0.0,0.0
2023-07-13 00:00:00-04:00,8.40999984741211,8.600000381469727,8.399999618530273,8.539999961853027,82000,0.0,0.0
2023-07-14 00:00:00-04:00,8.539999961853027,8.630000114440918,8.539999961853027,8.569999694824219,83800,0.0,0.0
2023-07-17 00:00:00-04:00,8.5600004196167,8.5600004196167,8.399999618530273,8.430000305175781,127900,0.0,0.0
2023-07-18 00:00:00-04:00,8.430000305175781,8.489999771118164,8.430000305175781,8.479999542236328,38600,0.0,0.0
2023-07-19 00:00:00-04:00,8.479999542236328,8.539999961853027,8.470000267028809,8.51099967956543,44800,0.0,0.0
2023-07-20 00:00:00-04:00,8.5,8.539999961853027,8.430000305175781,8.4399995803833,65800,0.0,0.0
2023-07-21 00:00:00-04:00,8.4399995803833,8.487000465393066,8.4399995803833,8.470000267028809,42600,0.0,0.0
2023-07-24 00:00:00-04:00,8.460000038146973,8.520000457763672,8.449999809265137,8.505000114440918,60300,0.0,0.0
2023-07-25 00:00:00-04:00,8.5,8.550000190734863,8.489999771118164,8.550000190734863,86400,0.0,0.0
2023-07-26 00:00:00-04:00,8.550000190734863,8.5600004196167,8.5,8.539999961853027,77700,0.0,0.0
2023-07-27 00:00:00-04:00,8.539999961853027,8.59000015258789,8.520000457763672,8.550000190734863,102600,0.0,0.0
2023-07-28 00:00:00-04:00,8.550000190734863,8.649999618530273,8.53600025177002,8.649999618530273,103400,0.0,0.0
2023-07-31 00:00:00-04:00,8.649999618530273,8.6899995803833,8.609999656677246,8.640000343322754,137800,0.0,0.0
2023-08-01 00:00:00-04:00,8.649999618530273,8.829999923706055,8.600000381469727,8.75,312200,0.0,0.0
2023-08-02 00:00:00-04:00,8.739999771118164,8.739999771118164,8.609999656677246,8.619999885559082,113800,0.0,0.0
2023-08-03 00:00:00-04:00,8.640000343322754,8.649999618530273,8.5600004196167,8.649999618530273,67500,0.0,0.0
2023-08-04 00:00:00-04:00,8.65999984741211,8.760000228881836,8.649999618530273,8.65999984741211,85000,0.0,0.0
2023-08-07 00:00:00-04:00,8.65999984741211,8.699999809265137,8.5600004196167,8.640000343322754,97600,0.0,0.0
2023-08-08 00:00:00-04:00,8.630000114440918,8.680000305175781,8.583999633789062,8.59000015258789,82900,0.0,0.0
2023-08-09 00:00:00-04:00,8.65999984741211,8.710000038146973,8.600000381469727,8.65999984741211,94800,0.0,0.0
2023-08-10 00:00:00-04:00,8.699999809265137,8.729999542236328,8.640000343322754,8.680000305175781,149600,0.0,0.0
2023-08-11 00:00:00-04:00,8.630000114440918,8.654999732971191,8.609999656677246,8.630000114440918,89800,0.0,0.0
2023-08-14 00:00:00-04:00,8.510000228881836,8.526000022888184,8.460000038146973,8.489999771118164,88300,0.0,0.0
2023-08-15 00:00:00-04:00,8.479999542236328,8.479999542236328,8.390000343322754,8.399999618530273,121800,0.0,0.0
2023-08-16 00:00:00-04:00,8.380000114440918,8.430000305175781,8.329999923706055,8.34000015258789,114300,0.0,0.0
2023-08-17 00:00:00-04:00,8.319999694824219,8.425000190734863,8.279999732971191,8.279999732971191,69800,0.0,0.0
2023-08-18 00:00:00-04:00,8.220000267028809,8.359999656677246,8.199999809265137,8.34000015258789,69100,0.0,0.0
2023-08-21 00:00:00-04:00,8.350000381469727,8.36299991607666,8.300000190734863,8.310999870300293,61800,0.0,0.0
2023-08-22 00:00:00-04:00,8.300000190734863,8.390000343322754,8.300000190734863,8.350000381469727,66100,0.0,0.0
2023-08-23 00:00:00-04:00,8.359999656677246,8.470000267028809,8.359999656677246,8.430000305175781,73900,0.0,0.0
2023-08-24 00:00:00-04:00,8.460000038146973,8.470000267028809,8.39799976348877,8.4399995803833,42600,0.0,0.0
2023-08-25 00:00:00-04:00,8.399999618530273,8.5,8.399999618530273,8.489999771118164,59100,0.0,0.0
2023-08-28 00:00:00-04:00,8.5,8.520000457763672,8.4399995803833,8.449999809265137,53800,0.0,0.0
2023-08-29 00:00:00-04:00,8.449999809265137,8.5,8.430000305175781,8.470000267028809,111000,0.0,0.0
2023-08-30 00:00:00-04:00,8.4399995803833,8.520000457763672,8.4350004196167,8.470000267028809,100300,0.0,0.0
2023-08-31 00:00:00-04:00,8.470000267028809,8.510000228881836,8.42199993133545,8.479999542236328,174900,0.0,0.0
2023-09-01 00:00:00-04:00,8.529999732971191,8.529999732971191,8.420000076293945,8.5,111600,0.0,0.0
2023-09-05 00:00:00-04:00,8.420000076293945,8.4399995803833,8.359999656677246,8.399999618530273,146300,0.0,0.0
2023-09-06 00:00:00-04:00,8.369999885559082,8.369999885559082,8.319999694824219,8.369999885559082,190100,0.0,0.0
2023-09-07 00:00:00-04:00,8.390000343322754,8.390000343322754,8.279999732971191,8.3100004196167,68900,0.0,0.0
2023-09-08 00:00:00-04:00,8.300000190734863,8.359999656677246,8.270000457763672,8.359999656677246,119000,0.0,0.0
2023-09-11 00:00:00-04:00,8.359999656677246,8.40999984741211,8.289999961853027,8.359999656677246,112500,0.0,0.0
2023-09-12 00:00:00-04:00,8.390000343322754,8.40999984741211,8.300000190734863,8.350000381469727,55500,0.0,0.0
