Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.4299999475479126,1.5700000524520874,1.350000023841858,1.5700000524520874,307000,0.0,0.0
2023-06-02 00:00:00-04:00,1.600000023841858,1.7599999904632568,1.5299999713897705,1.7599999904632568,526700,0.0,0.0
2023-06-05 00:00:00-04:00,1.7699999809265137,1.9500000476837158,1.7599999904632568,1.8300000429153442,522500,0.0,0.0
2023-06-06 00:00:00-04:00,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.7999999523162842,503500,0.0,0.0
2023-06-07 00:00:00-04:00,1.8300000429153442,1.9199999570846558,1.7929999828338623,1.8799999952316284,324100,0.0,0.0
2023-06-08 00:00:00-04:00,1.8799999952316284,1.8849999904632568,1.8220000267028809,1.8600000143051147,215200,0.0,0.0
2023-06-09 00:00:00-04:00,1.8600000143051147,2.049999952316284,1.8300000429153442,2.0299999713897705,1411200,0.0,0.0
2023-06-12 00:00:00-04:00,2.059999942779541,2.125,1.940000057220459,1.9600000381469727,544500,0.0,0.0
2023-06-13 00:00:00-04:00,1.9600000381469727,1.9900000095367432,1.8200000524520874,1.8200000524520874,574700,0.0,0.0
2023-06-14 00:00:00-04:00,1.840000033378601,1.9900000095367432,1.75,1.7799999713897705,384900,0.0,0.0
2023-06-15 00:00:00-04:00,1.7200000286102295,1.9600000381469727,1.7200000286102295,1.9299999475479126,444800,0.0,0.0
2023-06-16 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.7350000143051147,1.8300000429153442,515000,0.0,0.0
2023-06-20 00:00:00-04:00,1.7999999523162842,2.25,1.7999999523162842,2.0799999237060547,1353700,0.0,0.0
2023-06-21 00:00:00-04:00,2.069999933242798,2.200000047683716,2.0299999713897705,2.1500000953674316,726600,0.0,0.0
2023-06-22 00:00:00-04:00,2.140000104904175,2.140000104904175,2.009999990463257,2.119999885559082,495700,0.0,0.0
2023-06-23 00:00:00-04:00,2.109999895095825,2.380000114440918,1.9900000095367432,2.259999990463257,15302700,0.0,0.0
2023-06-26 00:00:00-04:00,2.1700000762939453,2.2100000381469727,1.940000057220459,2.0899999141693115,834800,0.0,0.0
2023-06-27 00:00:00-04:00,2.069999933242798,2.25,1.9950000047683716,2.2100000381469727,518200,0.0,0.0
2023-06-28 00:00:00-04:00,2.200000047683716,2.440000057220459,2.1600000858306885,2.440000057220459,944700,0.0,0.0
2023-06-29 00:00:00-04:00,2.440000057220459,2.440000057220459,2.240000009536743,2.4200000762939453,533700,0.0,0.0
2023-06-30 00:00:00-04:00,2.4200000762939453,2.5399999618530273,2.3399999141693115,2.430000066757202,634700,0.0,0.0
2023-07-03 00:00:00-04:00,2.430000066757202,2.559999942779541,2.4100000858306885,2.430000066757202,466300,0.0,0.0
2023-07-05 00:00:00-04:00,2.4700000286102295,2.4800000190734863,2.319999933242798,2.450000047683716,426200,0.0,0.0
