Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.15999984741211,16.850000381469727,16.15999984741211,16.770000457763672,70900,0.0,0.0
2023-06-02 00:00:00-04:00,16.739999771118164,17.25,16.6200008392334,17.079999923706055,67800,0.0,0.0
2023-06-05 00:00:00-04:00,17.020000457763672,17.110000610351562,16.709999084472656,16.719999313354492,65500,0.0,0.0
2023-06-06 00:00:00-04:00,16.56999969482422,16.790000915527344,16.149999618530273,16.5,84700,0.0,0.0
2023-06-07 00:00:00-04:00,16.559999465942383,17.43000030517578,16.559999465942383,17.270000457763672,62000,0.0,0.0
2023-06-08 00:00:00-04:00,16.950000762939453,17.350000381469727,16.799999237060547,17.0,146300,0.0,0.0
2023-06-09 00:00:00-04:00,17.239999771118164,17.969999313354492,17.239999771118164,17.56999969482422,97000,0.0,0.0
2023-06-12 00:00:00-04:00,17.579999923706055,17.969999313354492,17.5,17.700000762939453,77100,0.0,0.0
2023-06-13 00:00:00-04:00,17.700000762939453,18.059999465942383,17.520000457763672,17.8700008392334,69400,0.0,0.0
2023-06-14 00:00:00-04:00,17.959999084472656,18.049999237060547,17.43000030517578,17.6200008392334,89700,0.0,0.0
2023-06-15 00:00:00-04:00,17.5,17.65999984741211,17.25,17.6299991607666,48000,0.0,0.0
2023-06-16 00:00:00-04:00,17.799999237060547,17.84000015258789,17.549999237060547,17.84000015258789,72800,0.0,0.0
2023-06-20 00:00:00-04:00,17.799999237060547,17.799999237060547,17.5,17.729999542236328,50100,0.0,0.0
2023-06-21 00:00:00-04:00,17.719999313354492,18.389999389648438,17.65999984741211,18.389999389648438,65900,0.0,0.0
2023-06-22 00:00:00-04:00,18.25,18.850000381469727,18.1299991607666,18.290000915527344,67200,0.0,0.0
2023-06-23 00:00:00-04:00,18.06999969482422,18.559999465942383,17.790000915527344,17.950000762939453,59600,0.0,0.0
2023-06-26 00:00:00-04:00,17.950000762939453,18.440000534057617,17.889999389648438,18.229999542236328,43300,0.0,0.0
2023-06-27 00:00:00-04:00,18.200000762939453,18.610000610351562,18.200000762939453,18.510000228881836,39600,0.0,0.0
2023-06-28 00:00:00-04:00,18.40999984741211,18.700000762939453,18.229999542236328,18.25,31500,0.0,0.0
2023-06-29 00:00:00-04:00,18.3700008392334,18.600000381469727,18.209999084472656,18.440000534057617,45400,0.0,0.0
2023-06-30 00:00:00-04:00,18.510000228881836,18.850000381469727,18.399999618530273,18.399999618530273,36300,0.0,0.0
2023-07-03 00:00:00-04:00,18.399999618530273,18.899999618530273,18.399999618530273,18.790000915527344,34800,0.0,0.0
2023-07-05 00:00:00-04:00,18.850000381469727,18.850000381469727,18.399999618530273,18.549999237060547,85800,0.0,0.0
2023-07-06 00:00:00-04:00,18.579999923706055,18.93000030517578,18.5,18.75,70300,0.0,0.0
2023-07-07 00:00:00-04:00,18.600000381469727,19.25,18.40999984741211,18.959999084472656,89600,0.0,0.0
2023-07-10 00:00:00-04:00,19.1200008392334,19.729999542236328,19.0,19.290000915527344,81700,0.0,0.0
2023-07-11 00:00:00-04:00,19.440000534057617,19.850000381469727,19.399999618530273,19.489999771118164,55300,0.0,0.0
2023-07-12 00:00:00-04:00,19.510000228881836,19.799999237060547,19.31999969482422,19.479999542236328,54400,0.0,0.0
2023-07-13 00:00:00-04:00,19.450000762939453,19.989999771118164,19.450000762939453,19.6200008392334,49300,0.0,0.0
2023-07-14 00:00:00-04:00,19.6299991607666,19.729999542236328,19.360000610351562,19.510000228881836,32600,0.0,0.0
2023-07-17 00:00:00-04:00,19.649999618530273,19.979999542236328,19.459999084472656,19.979999542236328,44700,0.0,0.0
2023-07-18 00:00:00-04:00,19.979999542236328,20.15999984741211,19.540000915527344,19.540000915527344,72200,0.0,0.0
2023-07-19 00:00:00-04:00,19.469999313354492,19.780000686645508,19.040000915527344,19.579999923706055,60300,0.0,0.0
2023-07-20 00:00:00-04:00,19.59000015258789,19.829999923706055,19.43000030517578,19.440000534057617,26200,0.0,0.0
