Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.380000114440918,2.440000057220459,2.299999952316284,2.4100000858306885,34700,0.0,0.0
2023-06-02 00:00:00-04:00,2.4000000953674316,2.4579999446868896,2.3399999141693115,2.359999895095825,35100,0.0,0.0
2023-06-05 00:00:00-04:00,2.359999895095825,2.4200000762939453,2.3299999237060547,2.3499999046325684,39400,0.0,0.0
2023-06-06 00:00:00-04:00,2.3519999980926514,2.380000114440918,2.2899999618530273,2.3299999237060547,39700,0.0,0.0
2023-06-07 00:00:00-04:00,2.3399999141693115,2.450000047683716,2.3399999141693115,2.369999885559082,58200,0.0,0.0
2023-06-08 00:00:00-04:00,2.359999895095825,2.4000000953674316,2.299999952316284,2.319999933242798,35100,0.0,0.0
2023-06-09 00:00:00-04:00,2.319999933242798,2.4200000762939453,2.259999990463257,2.299999952316284,40900,0.0,0.0
2023-06-12 00:00:00-04:00,2.306999921798706,2.371999979019165,2.259999990463257,2.3299999237060547,25100,0.0,0.0
2023-06-13 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.299999952316284,2.319999933242798,40500,0.0,0.0
2023-06-14 00:00:00-04:00,2.369999885559082,2.4200000762939453,2.3499999046325684,2.3499999046325684,65500,0.0,0.0
2023-06-15 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.309999942779541,2.380000114440918,32200,0.0,0.0
2023-06-16 00:00:00-04:00,2.380000114440918,2.5399999618530273,2.312000036239624,2.369999885559082,96000,0.0,0.0
2023-06-20 00:00:00-04:00,2.369999885559082,2.369999885559082,2.259999990463257,2.2899999618530273,40900,0.0,0.0
2023-06-21 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.1600000858306885,2.180000066757202,54900,0.0,0.0
2023-06-22 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.059999942779541,2.109999895095825,45400,0.0,0.0
2023-06-23 00:00:00-04:00,2.069999933242798,2.1500000953674316,2.009999990463257,2.0199999809265137,47100,0.0,0.0
2023-06-26 00:00:00-04:00,2.0199999809265137,2.109999895095825,1.8799999952316284,1.940000057220459,45400,0.0,0.0
2023-06-27 00:00:00-04:00,1.9199999570846558,1.9830000400543213,1.899999976158142,1.940000057220459,49700,0.0,0.0
2023-06-28 00:00:00-04:00,1.909999966621399,1.9199999570846558,1.7699999809265137,1.809999942779541,113900,0.0,0.0
2023-06-29 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.75,1.7699999809265137,22600,0.0,0.0
2023-06-30 00:00:00-04:00,1.7699999809265137,1.937999963760376,1.7599999904632568,1.7999999523162842,75400,0.0,0.0
2023-07-03 00:00:00-04:00,2.0799999237060547,2.640000104904175,2.0,2.359999895095825,11502900,0.0,0.0
2023-07-05 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.0799999237060547,2.299999952316284,808100,0.0,0.0
2023-07-06 00:00:00-04:00,2.2100000381469727,2.259999990463257,2.0999999046325684,2.1500000953674316,183700,0.0,0.0
2023-07-07 00:00:00-04:00,2.1600000858306885,2.190000057220459,2.0299999713897705,2.0399999618530273,208000,0.0,0.0
2023-07-10 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.899999976158142,1.9299999475479126,184100,0.0,0.0
2023-07-11 00:00:00-04:00,1.9299999475479126,2.0799999237060547,1.899999976158142,2.0,329200,0.0,0.0
2023-07-12 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.899999976158142,1.909999966621399,110300,0.0,0.0
2023-07-13 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8899999856948853,74300,0.0,0.0
2023-07-14 00:00:00-04:00,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9600000381469727,82200,0.0,0.0
2023-07-17 00:00:00-04:00,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.9800000190734863,72000,0.0,0.0
2023-07-18 00:00:00-04:00,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0799999237060547,328700,0.0,0.0
2023-07-19 00:00:00-04:00,2.109999895095825,2.203000068664551,2.061000108718872,2.140000104904175,97500,0.0,0.0
2023-07-20 00:00:00-04:00,2.109999895095825,2.1700000762939453,2.059999942779541,2.0999999046325684,85100,0.0,0.0
2023-07-21 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.009999990463257,2.0999999046325684,60100,0.0,0.0
2023-07-24 00:00:00-04:00,2.109999895095825,2.2100000381469727,2.0,2.140000104904175,156100,0.0,0.0
2023-07-25 00:00:00-04:00,2.109999895095825,2.200000047683716,2.0799999237060547,2.140000104904175,61000,0.0,0.0
2023-07-26 00:00:00-04:00,2.119999885559082,2.200000047683716,2.119999885559082,2.1600000858306885,62500,0.0,0.0
2023-07-27 00:00:00-04:00,2.200000047683716,2.200000047683716,2.059999942779541,2.109999895095825,40100,0.0,0.0
2023-07-28 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.0199999809265137,2.0199999809265137,42500,0.0,0.0
2023-07-31 00:00:00-04:00,2.0199999809265137,2.069999933242798,2.0,2.0250000953674316,53200,0.0,0.0
2023-08-01 00:00:00-04:00,2.0799999237060547,2.1500000953674316,2.0199999809265137,2.069999933242798,45400,0.0,0.0
2023-08-02 00:00:00-04:00,2.0199999809265137,2.069000005722046,1.8700000047683716,1.9500000476837158,74600,0.0,0.0
2023-08-03 00:00:00-04:00,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9500000476837158,43900,0.0,0.0
2023-08-04 00:00:00-04:00,1.930999994277954,1.9900000095367432,1.8799999952316284,1.899999976158142,28400,0.0,0.0
2023-08-07 00:00:00-04:00,1.8600000143051147,1.9299999475479126,1.840000033378601,1.875,48400,0.0,0.0
2023-08-08 00:00:00-04:00,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.8899999856948853,176100,0.0,0.0
2023-08-09 00:00:00-04:00,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.909999966621399,39700,0.0,0.0
2023-08-10 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9079999923706055,1.9600000381469727,13400,0.0,0.0
2023-08-11 00:00:00-04:00,1.9900000095367432,2.049999952316284,1.8899999856948853,1.899999976158142,34900,0.0,0.0
2023-08-14 00:00:00-04:00,1.909999966621399,1.9800000190734863,1.899999976158142,1.9800000190734863,17700,0.0,0.0
2023-08-15 00:00:00-04:00,2.0,2.0,1.899999976158142,1.9500000476837158,24400,0.0,0.0
2023-08-16 00:00:00-04:00,1.9199999570846558,2.0,1.8700000047683716,1.9600000381469727,42000,0.0,0.0
2023-08-17 00:00:00-04:00,1.9240000247955322,1.9800000190734863,1.9199999570846558,1.9600000381469727,14000,0.0,0.0
2023-08-18 00:00:00-04:00,1.909999966621399,2.049999952316284,1.8680000305175781,1.9800000190734863,78200,0.0,0.0
2023-08-21 00:00:00-04:00,2.009999990463257,2.009999990463257,1.9259999990463257,1.9500000476837158,18400,0.0,0.0
2023-08-22 00:00:00-04:00,1.9500000476837158,2.0,1.8899999856948853,1.909999966621399,31600,0.0,0.0
2023-08-23 00:00:00-04:00,1.8899999856948853,1.9700000286102295,1.840000033378601,1.909999966621399,36100,0.0,0.0
2023-08-24 00:00:00-04:00,1.9500000476837158,1.9600000381469727,1.850000023841858,1.940000057220459,30800,0.0,0.0
2023-08-25 00:00:00-04:00,1.899999976158142,1.9299999475479126,1.850000023841858,1.8799999952316284,17500,0.0,0.0
2023-08-28 00:00:00-04:00,1.840000033378601,1.899999976158142,1.809999942779541,1.8600000143051147,35700,0.0,0.0
2023-08-29 00:00:00-04:00,1.899999976158142,1.9299999475479126,1.8209999799728394,1.840000033378601,30000,0.0,0.0
2023-08-30 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.840000033378601,25600,0.0,0.0
2023-08-31 00:00:00-04:00,1.9479999542236328,1.9479999542236328,1.840000033378601,1.850000023841858,18300,0.0,0.0
2023-09-01 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,26100,0.0,0.0
2023-09-05 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.7599999904632568,1.8300000429153442,28100,0.0,0.0
2023-09-06 00:00:00-04:00,1.815000057220459,1.850000023841858,1.7740000486373901,1.8200000524520874,13200,0.0,0.0
2023-09-07 00:00:00-04:00,1.899999976158142,1.899999976158142,1.75,1.8899999856948853,55600,0.0,0.0
2023-09-08 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.753999948501587,1.8200000524520874,22200,0.0,0.0
2023-09-11 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.8600000143051147,30300,0.0,0.0
2023-09-12 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.850000023841858,20000,0.0,0.0
2023-09-13 00:00:00-04:00,1.8799999952316284,1.8899999856948853,1.7860000133514404,1.840000033378601,13900,0.0,0.0
2023-09-14 00:00:00-04:00,1.8109999895095825,1.8700000047683716,1.7599999904632568,1.7599999904632568,28600,0.0,0.0
2023-09-15 00:00:00-04:00,1.7599999904632568,1.784999966621399,1.7000000476837158,1.75,43000,0.0,0.0
2023-09-18 00:00:00-04:00,1.7330000400543213,1.7699999809265137,1.7100000381469727,1.7200000286102295,6300,0.0,0.0
2023-09-19 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6150000095367432,1.6399999856948853,23500,0.0,0.0
2023-09-20 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6699999570846558,14000,0.0,0.0
2023-09-21 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.4900000095367432,1.590000033378601,47200,0.0,0.0
2023-09-22 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5,1.5199999809265137,21500,0.0,0.0
2023-09-25 00:00:00-04:00,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4500000476837158,10300,0.0,0.0
2023-09-26 00:00:00-04:00,1.409999966621399,1.5700000524520874,1.409999966621399,1.4900000095367432,47400,0.0,0.0
2023-09-27 00:00:00-04:00,1.4600000381469727,1.5,1.409999966621399,1.4299999475479126,17300,0.0,0.0
2023-09-28 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.284999966621399,1.3600000143051147,41300,0.0,0.0
2023-09-29 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3799999952316284,5700,0.0,0.0
2023-10-02 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3300000429153442,13600,0.0,0.0
2023-10-03 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2450000047683716,1.2599999904632568,20300,0.0,0.0
2023-10-04 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2109999656677246,4300,0.0,0.0
