Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,104.19999694824219,105.9800033569336,103.27999877929688,105.27999877929688,437800,0.0,0.0
2023-06-02 00:00:00-04:00,108.0,114.05000305175781,107.73999786376953,113.01000213623047,713100,0.0,0.0
2023-06-05 00:00:00-04:00,112.43000030517578,112.68000030517578,109.66999816894531,111.51000213623047,483900,0.0,0.0
2023-06-06 00:00:00-04:00,110.29000091552734,113.16999816894531,110.29000091552734,112.80000305175781,619300,0.0,0.0
2023-06-07 00:00:00-04:00,113.30000305175781,116.08999633789062,112.55999755859375,116.05999755859375,525000,0.0,0.0
2023-06-08 00:00:00-04:00,116.20999908447266,116.20999908447266,111.2699966430664,112.41000366210938,527100,0.0,0.0
2023-06-09 00:00:00-04:00,112.69000244140625,112.69000244140625,110.54000091552734,111.4000015258789,752700,0.0,0.0
2023-06-12 00:00:00-04:00,111.02999877929688,112.69999694824219,110.33999633789062,112.38999938964844,507900,0.0,0.0
2023-06-13 00:00:00-04:00,113.94999694824219,116.66000366210938,113.61000061035156,116.0199966430664,523000,0.0,0.0
2023-06-14 00:00:00-04:00,116.70999908447266,117.87000274658203,113.12000274658203,113.69000244140625,495800,0.0,0.0
2023-06-15 00:00:00-04:00,113.0999984741211,115.88999938964844,112.87999725341797,115.68000030517578,377500,0.0,0.0
2023-06-16 00:00:00-04:00,115.8499984741211,115.8499984741211,113.45999908447266,114.69999694824219,676600,0.0,0.0
2023-06-20 00:00:00-04:00,112.0199966430664,112.62999725341797,109.18000030517578,111.16000366210938,679400,0.0,0.0
2023-06-21 00:00:00-04:00,110.69000244140625,113.16999816894531,109.66999816894531,111.70999908447266,591300,0.0,0.0
2023-06-22 00:00:00-04:00,109.44000244140625,110.83999633789062,107.86000061035156,110.30999755859375,451100,0.0,0.0
2023-06-23 00:00:00-04:00,108.87000274658203,113.05000305175781,107.33999633789062,112.80000305175781,860500,0.0,0.0
2023-06-26 00:00:00-04:00,111.0999984741211,114.7699966430664,111.0999984741211,114.5,458400,0.0,0.0
2023-06-27 00:00:00-04:00,113.94999694824219,116.88999938964844,112.98999786376953,116.72000122070312,504900,0.0,0.0
2023-06-28 00:00:00-04:00,116.5999984741211,117.30000305175781,115.33000183105469,116.69999694824219,392700,0.0,0.0
2023-06-29 00:00:00-04:00,116.47000122070312,118.91999816894531,116.1500015258789,118.86000061035156,370700,0.0,0.0
2023-06-30 00:00:00-04:00,119.83000183105469,119.91999816894531,118.05999755859375,119.47000122070312,358400,0.0,0.0
2023-07-03 00:00:00-04:00,119.7300033569336,121.27999877929688,119.51000213623047,120.37999725341797,167600,0.0,0.0
2023-07-05 00:00:00-04:00,118.55999755859375,119.48999786376953,117.41000366210938,117.44999694824219,510300,0.0,0.0
2023-07-06 00:00:00-04:00,115.63999938964844,117.2300033569336,114.2300033569336,116.44000244140625,385100,0.0,0.0
2023-07-07 00:00:00-04:00,116.94000244140625,121.27999877929688,116.80000305175781,120.55000305175781,549900,0.0,0.0
2023-07-10 00:00:00-04:00,119.77999877929688,122.44000244140625,119.77999877929688,121.48999786376953,391600,0.0,0.0
2023-07-11 00:00:00-04:00,122.58000183105469,124.44999694824219,122.5199966430664,123.81999969482422,560400,0.0,0.0
2023-07-12 00:00:00-04:00,126.16999816894531,129.5399932861328,126.13999938964844,129.22000122070312,957000,0.0,0.0
2023-07-13 00:00:00-04:00,129.5,130.38999938964844,128.24000549316406,129.49000549316406,585200,0.0,0.0
2023-07-14 00:00:00-04:00,129.02000427246094,129.02000427246094,124.83999633789062,125.7699966430664,454100,0.0,0.0
2023-07-17 00:00:00-04:00,125.0,125.44999694824219,123.05000305175781,125.0,438100,0.0,0.0
2023-07-18 00:00:00-04:00,125.5,128.25999450683594,125.5,127.77999877929688,376800,0.0,0.0
2023-07-19 00:00:00-04:00,127.6500015258789,128.25999450683594,126.58999633789062,127.88999938964844,323400,0.0,0.0
2023-07-20 00:00:00-04:00,129.1999969482422,129.47999572753906,127.44999694824219,128.3699951171875,374900,0.0,0.0
2023-07-21 00:00:00-04:00,127.88999938964844,129.94000244140625,126.88999938964844,129.8800048828125,445600,0.0,0.0
2023-07-24 00:00:00-04:00,130.0,131.52000427246094,128.42999267578125,128.58999633789062,415100,0.0,0.0
2023-07-25 00:00:00-04:00,129.44000244140625,134.1199951171875,129.44000244140625,131.66000366210938,473700,0.0,0.0
2023-07-26 00:00:00-04:00,131.36000061035156,133.97999572753906,131.13999938964844,133.4499969482422,339100,0.0,0.0
2023-07-27 00:00:00-04:00,133.44000244140625,137.00999450683594,132.77000427246094,134.80999755859375,669700,0.0,0.0
2023-07-28 00:00:00-04:00,136.25,138.38999938964844,135.94000244140625,137.0800018310547,471000,0.0,0.0
2023-07-31 00:00:00-04:00,137.22999572753906,137.94000244140625,135.8800048828125,137.5,388400,0.0,0.0
