Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,317.25,317.25,307.7699890136719,313.0199890136719,648200,0.0,0.0
2023-06-02 00:00:00-04:00,317.55999755859375,326.9800109863281,316.4599914550781,326.3599853515625,448800,0.0,0.0
2023-06-05 00:00:00-04:00,324.989990234375,327.8299865722656,320.2099914550781,327.3900146484375,463200,0.0,0.0
2023-06-06 00:00:00-04:00,326.9700012207031,338.3900146484375,323.6300048828125,336.32000732421875,407800,0.0,0.0
2023-06-07 00:00:00-04:00,338.4700012207031,344.95001220703125,335.3699951171875,338.739990234375,409500,0.0,0.0
2023-06-08 00:00:00-04:00,337.79998779296875,338.0400085449219,323.9100036621094,324.6400146484375,444200,0.0,0.0
2023-06-09 00:00:00-04:00,323.20001220703125,327.6400146484375,322.79998779296875,326.4200134277344,366600,0.0,0.0
2023-06-12 00:00:00-04:00,327.32000732421875,334.4700012207031,324.8800048828125,333.7200012207031,280600,0.0,0.0
2023-06-13 00:00:00-04:00,334.6099853515625,338.4700012207031,333.20001220703125,336.9100036621094,336500,0.0,0.0
2023-06-14 00:00:00-04:00,339.760009765625,347.6300048828125,335.7699890136719,345.3999938964844,532900,0.0,0.0
2023-06-15 00:00:00-04:00,347.9200134277344,359.80999755859375,346.510009765625,357.510009765625,754400,0.0,0.0
2023-06-16 00:00:00-04:00,360.4599914550781,361.6099853515625,352.2900085449219,357.95001220703125,556600,0.0,0.0
2023-06-20 00:00:00-04:00,354.92999267578125,357.0,350.4599914550781,353.510009765625,385700,0.0,0.0
2023-06-21 00:00:00-04:00,353.510009765625,357.6400146484375,351.4599914550781,356.739990234375,314800,0.0,0.0
2023-06-22 00:00:00-04:00,355.9700012207031,356.4200134277344,349.6300048828125,350.2799987792969,228300,0.0,0.0
2023-06-23 00:00:00-04:00,349.1000061035156,353.8800048828125,347.6400146484375,352.3399963378906,508200,0.0,0.0
2023-06-26 00:00:00-04:00,350.25,356.7900085449219,349.010009765625,354.1300048828125,292600,0.0,0.0
2023-06-27 00:00:00-04:00,357.9800109863281,368.2900085449219,353.4700012207031,366.20001220703125,376000,0.0,0.0
2023-06-28 00:00:00-04:00,365.5400085449219,371.3299865722656,360.9599914550781,370.1199951171875,425300,0.0,0.0
2023-06-29 00:00:00-04:00,368.8900146484375,377.6499938964844,366.6199951171875,370.6199951171875,537700,0.0,0.0
2023-06-30 00:00:00-04:00,375.3299865722656,379.67999267578125,369.4700012207031,374.6400146484375,606100,0.0,0.0
2023-07-03 00:00:00-04:00,372.0899963378906,373.239990234375,362.1000061035156,371.4800109863281,265700,0.0,0.0
2023-07-05 00:00:00-04:00,370.3699951171875,372.6300048828125,365.0,371.2300109863281,349700,0.0,0.0
2023-07-06 00:00:00-04:00,366.42999267578125,367.2200012207031,358.7699890136719,364.25,353500,0.0,0.0
2023-07-07 00:00:00-04:00,365.44000244140625,369.5799865722656,364.6499938964844,365.7200012207031,303100,0.0,0.0
2023-07-10 00:00:00-04:00,364.4700012207031,376.95001220703125,361.75,376.42999267578125,389400,0.0,0.0
2023-07-11 00:00:00-04:00,379.0299987792969,384.7300109863281,378.0199890136719,381.8800048828125,412700,0.0,0.0
2023-07-12 00:00:00-04:00,387.82000732421875,392.25,385.0400085449219,388.3699951171875,321600,0.0,0.0
2023-07-13 00:00:00-04:00,388.3699951171875,391.260009765625,381.2799987792969,382.6600036621094,351700,0.0,0.0
2023-07-14 00:00:00-04:00,352.0,369.0,350.0,364.010009765625,1168700,0.0,0.0
2023-07-17 00:00:00-04:00,360.8699951171875,363.2300109863281,354.95001220703125,360.0199890136719,755200,0.0,0.0
2023-07-18 00:00:00-04:00,357.4800109863281,365.1099853515625,356.0,357.8699951171875,508200,0.0,0.0
2023-07-19 00:00:00-04:00,357.0299987792969,366.489990234375,355.04998779296875,365.9700012207031,762000,0.0,0.0
2023-07-20 00:00:00-04:00,357.45001220703125,374.4599914550781,350.04998779296875,361.25,1277800,0.0,0.0
2023-07-21 00:00:00-04:00,365.1600036621094,374.05999755859375,363.5299987792969,369.75,876700,0.0,0.0
2023-07-24 00:00:00-04:00,369.0400085449219,372.6700134277344,364.29998779296875,365.1600036621094,571900,0.0,0.0
2023-07-25 00:00:00-04:00,369.2300109863281,379.7900085449219,367.1000061035156,378.45001220703125,623800,0.0,0.0
2023-07-26 00:00:00-04:00,378.3999938964844,390.6600036621094,376.0,387.7799987792969,603800,0.0,0.0
