Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.5980000495910645,4.5980000495910645,4.349999904632568,4.349999904632568,5800,0.0,0.0
2023-06-02 00:00:00-04:00,4.420000076293945,4.690000057220459,4.349999904632568,4.349999904632568,11500,0.0,0.0
2023-06-05 00:00:00-04:00,4.349999904632568,4.639999866485596,4.269999980926514,4.329999923706055,23600,0.0,0.0
2023-06-06 00:00:00-04:00,4.349999904632568,4.570000171661377,4.289999961853027,4.559000015258789,5800,0.0,0.0
2023-06-07 00:00:00-04:00,4.550000190734863,4.550000190734863,4.400000095367432,4.482999801635742,3600,0.0,0.0
2023-06-08 00:00:00-04:00,4.46999979019165,4.46999979019165,4.261000156402588,4.360000133514404,3100,0.0,0.0
2023-06-09 00:00:00-04:00,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,1700,0.0,0.0
2023-06-12 00:00:00-04:00,4.349999904632568,4.574999809265137,4.349999904632568,4.349999904632568,12100,0.0,0.0
2023-06-13 00:00:00-04:00,4.630000114440918,4.64900016784668,4.360000133514404,4.539999961853027,8000,0.0,0.0
2023-06-14 00:00:00-04:00,4.480000019073486,4.5,4.260000228881836,4.5,11200,0.0,0.0
2023-06-15 00:00:00-04:00,4.295000076293945,4.829999923706055,4.295000076293945,4.619999885559082,23600,0.0,0.0
2023-06-16 00:00:00-04:00,4.716000080108643,4.744999885559082,4.369999885559082,4.539999961853027,5800,0.0,0.0
2023-06-20 00:00:00-04:00,4.449999809265137,4.579999923706055,4.340000152587891,4.579999923706055,22800,0.0,0.0
2023-06-21 00:00:00-04:00,4.579999923706055,4.659999847412109,4.260000228881836,4.550000190734863,18100,0.0,0.0
2023-06-22 00:00:00-04:00,4.53000020980835,4.53000020980835,4.304999828338623,4.349999904632568,3200,0.0,0.0
2023-06-23 00:00:00-04:00,4.360000133514404,4.5289998054504395,4.269999980926514,4.349999904632568,7400,0.0,0.0
2023-06-26 00:00:00-04:00,4.389999866485596,4.440000057220459,4.289999961853027,4.289999961853027,14200,0.0,0.0
