Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,99.1500015258789,101.69999694824219,97.76000213623047,101.30000305175781,40700,0.0,0.0
2023-06-02 00:00:00-04:00,101.55999755859375,108.5199966430664,101.55999755859375,108.02999877929688,74100,0.0,0.0
2023-06-05 00:00:00-04:00,105.12000274658203,105.98999786376953,102.08000183105469,103.19000244140625,45800,0.0,0.0
2023-06-06 00:00:00-04:00,103.33999633789062,109.87999725341797,102.51000213623047,109.01000213623047,66400,0.0,0.0
2023-06-07 00:00:00-04:00,111.68000030517578,113.5,110.48999786376953,112.83999633789062,77100,0.0,0.0
2023-06-08 00:00:00-04:00,110.01000213623047,110.01000213623047,106.06999969482422,108.55999755859375,78600,0.0,0.0
2023-06-09 00:00:00-04:00,109.9000015258789,109.9800033569336,107.76000213623047,109.30999755859375,37500,0.0,0.0
2023-06-12 00:00:00-04:00,107.0199966430664,109.37999725341797,106.18000030517578,106.63999938964844,51800,0.0,0.0
2023-06-13 00:00:00-04:00,107.66000366210938,109.72000122070312,107.52999877929688,109.62999725341797,50200,0.0,0.0
2023-06-14 00:00:00-04:00,109.48999786376953,110.5999984741211,106.91000366210938,107.9800033569336,76600,0.0,0.0
2023-06-15 00:00:00-04:00,108.69000244140625,109.9000015258789,107.4000015258789,108.95999908447266,61200,0.0,0.0
2023-06-16 00:00:00-04:00,109.87999725341797,109.87999725341797,106.36000061035156,107.05999755859375,220000,0.0,0.0
2023-06-20 00:00:00-04:00,108.88999938964844,108.88999938964844,106.22000122070312,107.23999786376953,48500,0.0,0.0
2023-06-21 00:00:00-04:00,106.5199966430664,108.27999877929688,105.93000030517578,106.05999755859375,54700,0.0,0.0
2023-06-22 00:00:00-04:00,105.19000244140625,105.68000030517578,99.16000366210938,101.55000305175781,77400,0.0,0.0
2023-06-23 00:00:00-04:00,100.06999969482422,102.25,100.06999969482422,102.25,87600,0.0,0.0
2023-06-26 00:00:00-04:00,102.45999908447266,103.45999908447266,101.69000244140625,102.2300033569336,23800,0.0,0.0
2023-06-27 00:00:00-04:00,101.52999877929688,104.30000305175781,101.51000213623047,103.19999694824219,21700,0.0,0.0
2023-06-28 00:00:00-04:00,102.55000305175781,104.22000122070312,101.72000122070312,102.87999725341797,23500,0.0,0.0
2023-06-29 00:00:00-04:00,103.31999969482422,104.81999969482422,103.0999984741211,103.72000122070312,27800,0.0,0.0
2023-06-30 00:00:00-04:00,104.37000274658203,104.37000274658203,101.83999633789062,102.31999969482422,38900,0.0,0.0
2023-07-03 00:00:00-04:00,103.22000122070312,103.87999725341797,102.4800033569336,103.37999725341797,18800,0.0,0.0
2023-07-05 00:00:00-04:00,103.25,103.30999755859375,101.54000091552734,102.79000091552734,39300,0.0,0.0
