Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.550000190734863,6.650000095367432,6.440000057220459,6.619999885559082,239300,0.0,0.0
2023-06-02 00:00:00-04:00,6.639999866485596,6.639999866485596,6.480000019073486,6.599999904632568,233000,0.0,0.0
2023-06-05 00:00:00-04:00,6.590000152587891,6.599999904632568,6.010000228881836,6.570000171661377,254300,0.0,0.0
2023-06-06 00:00:00-04:00,6.630000114440918,6.690000057220459,6.510000228881836,6.670000076293945,270700,0.0,0.0
2023-06-07 00:00:00-04:00,6.690000057220459,6.730000019073486,6.619999885559082,6.690000057220459,226500,0.0,0.0
2023-06-08 00:00:00-04:00,6.699999809265137,6.699999809265137,6.570000171661377,6.605000019073486,290000,0.0,0.0
2023-06-09 00:00:00-04:00,6.639999866485596,6.64900016784668,6.449999809265137,6.570000171661377,435900,0.0,0.0
2023-06-12 00:00:00-04:00,6.650000095367432,6.690000057220459,6.548999786376953,6.630000114440918,460800,0.0,0.0
2023-06-13 00:00:00-04:00,6.670000076293945,6.679999828338623,6.559999942779541,6.570000171661377,379500,0.0,0.0
2023-06-14 00:00:00-04:00,6.53000020980835,6.659999847412109,6.519000053405762,6.599999904632568,259900,0.0,0.0
2023-06-15 00:00:00-04:00,6.599999904632568,6.599999904632568,6.46999979019165,6.489999771118164,335500,0.0,0.0
2023-06-16 00:00:00-04:00,6.539999961853027,6.570000171661377,6.440000057220459,6.5,276100,0.0,0.0
2023-06-20 00:00:00-04:00,6.5,6.639999866485596,6.480000019073486,6.619999885559082,679100,0.0,0.0
2023-06-21 00:00:00-04:00,6.650000095367432,6.699999809265137,6.599999904632568,6.619999885559082,373700,0.0,0.0
2023-06-22 00:00:00-04:00,6.619999885559082,6.679999828338623,6.579999923706055,6.659999847412109,220500,0.0,0.0
2023-06-23 00:00:00-04:00,6.690000057220459,6.690000057220459,6.599999904632568,6.670000076293945,222300,0.0,0.0
2023-06-26 00:00:00-04:00,6.630000114440918,6.710000038146973,6.630000114440918,6.690000057220459,332300,0.0,0.0
2023-06-27 00:00:00-04:00,6.699999809265137,6.730000019073486,6.619999885559082,6.699999809265137,284700,0.0,0.0
2023-06-28 00:00:00-04:00,6.679999828338623,6.679999828338623,6.630000114440918,6.650000095367432,241000,0.0,0.0
2023-06-29 00:00:00-04:00,6.670000076293945,6.800000190734863,6.625,6.789999961853027,372900,0.0,0.0
2023-06-30 00:00:00-04:00,6.760000228881836,6.789999961853027,6.639999866485596,6.679999828338623,457000,0.0,0.0
2023-07-03 00:00:00-04:00,6.75,6.75,6.659999847412109,6.679999828338623,177400,0.0,0.0
2023-07-05 00:00:00-04:00,6.679999828338623,6.739999771118164,6.650000095367432,6.670000076293945,254000,0.0,0.0
2023-07-06 00:00:00-04:00,6.650000095367432,6.699999809265137,6.650000095367432,6.670000076293945,223800,0.0,0.0
2023-07-07 00:00:00-04:00,6.679999828338623,6.690000057220459,6.650000095367432,6.659999847412109,248900,0.0,0.0
2023-07-10 00:00:00-04:00,6.760000228881836,6.760000228881836,6.670000076293945,6.739999771118164,379100,0.0,0.0
2023-07-11 00:00:00-04:00,6.760000228881836,6.760000228881836,6.690000057220459,6.71999979019165,300700,0.0,0.0
2023-07-12 00:00:00-04:00,6.760000228881836,6.78000020980835,6.710000038146973,6.78000020980835,378200,0.0,0.0
2023-07-13 00:00:00-04:00,6.829999923706055,6.849999904632568,6.800000190734863,6.829999923706055,356000,0.0,0.0
2023-07-14 00:00:00-04:00,6.739999771118164,6.809999942779541,6.510000228881836,6.590000152587891,664800,0.0,0.0
2023-07-17 00:00:00-04:00,6.590000152587891,6.670000076293945,6.590000152587891,6.650000095367432,277200,0.0,0.0
2023-07-18 00:00:00-04:00,6.670000076293945,6.679999828338623,6.639999866485596,6.659999847412109,277600,0.0,0.0
2023-07-19 00:00:00-04:00,6.650000095367432,6.699999809265137,6.650000095367432,6.659999847412109,302500,0.0,0.0
2023-07-20 00:00:00-04:00,6.650000095367432,6.678999900817871,6.630000114440918,6.659999847412109,256800,0.0,0.0
2023-07-21 00:00:00-04:00,6.679999828338623,6.739999771118164,6.659999847412109,6.710000038146973,273900,0.0,0.0
2023-07-24 00:00:00-04:00,6.739999771118164,6.739999771118164,6.670000076293945,6.690000057220459,277000,0.0,0.0
2023-07-25 00:00:00-04:00,6.699999809265137,6.710000038146973,6.679999828338623,6.710000038146973,106000,0.0,0.0
2023-07-26 00:00:00-04:00,6.710000038146973,6.730000019073486,6.704999923706055,6.730000019073486,190200,0.0,0.0
