Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.1600000858306885,2.380000114440918,2.1600000858306885,2.3499999046325684,10300,0.0,0.0
2023-06-02 00:00:00-04:00,2.4100000858306885,2.4800000190734863,2.299999952316284,2.380000114440918,16500,0.0,0.0
2023-06-05 00:00:00-04:00,2.3299999237060547,2.4000000953674316,2.309999942779541,2.3499999046325684,6000,0.0,0.0
2023-06-06 00:00:00-04:00,2.4100000858306885,2.5399999618530273,2.3299999237060547,2.430000066757202,28400,0.0,0.0
2023-06-07 00:00:00-04:00,2.369999885559082,2.5,2.359999895095825,2.390000104904175,14900,0.0,0.0
2023-06-08 00:00:00-04:00,2.359999895095825,2.7200000286102295,2.359999895095825,2.509999990463257,33200,0.0,0.0
2023-06-09 00:00:00-04:00,2.5799999237060547,3.119999885559082,2.5799999237060547,2.630000114440918,483700,0.0,0.0
2023-06-12 00:00:00-04:00,2.4600000381469727,2.7799999713897705,2.4100000858306885,2.450000047683716,37700,0.0,0.0
2023-06-13 00:00:00-04:00,2.369999885559082,2.640000104904175,2.369999885559082,2.450000047683716,31900,0.0,0.0
2023-06-14 00:00:00-04:00,2.5,2.700000047683716,2.4700000286102295,2.549999952316284,16400,0.0,0.0
2023-06-15 00:00:00-04:00,2.5,2.690000057220459,2.430000066757202,2.5899999141693115,30900,0.0,0.0
2023-06-16 00:00:00-04:00,2.5199999809265137,2.759999990463257,2.4700000286102295,2.680000066757202,90200,0.0,0.0
2023-06-20 00:00:00-04:00,2.549999952316284,2.690000057220459,2.5399999618530273,2.5899999141693115,17300,0.0,0.0
2023-06-21 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,5100,0.0,0.0
2023-06-22 00:00:00-04:00,2.5899999141693115,2.7200000286102295,2.5899999141693115,2.609999895095825,25000,0.0,0.0
2023-06-23 00:00:00-04:00,2.6600000858306885,2.799999952316284,2.559999942779541,2.7899999618530273,46900,0.0,0.0
2023-06-26 00:00:00-04:00,2.700000047683716,2.700000047683716,2.609999895095825,2.6500000953674316,6900,0.0,0.0
2023-06-27 00:00:00-04:00,2.6500000953674316,2.7899999618530273,2.559999942779541,2.619999885559082,24700,0.0,0.0
2023-06-28 00:00:00-04:00,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.680000066757202,10500,0.0,0.0
2023-06-29 00:00:00-04:00,2.740000009536743,2.740000009536743,2.6600000858306885,2.6600000858306885,10900,0.0,0.0
2023-06-30 00:00:00-04:00,2.700000047683716,2.7300000190734863,2.6700000762939453,2.7200000286102295,8500,0.0,0.0
2023-07-03 00:00:00-04:00,2.7200000286102295,2.819999933242798,2.680000066757202,2.680000066757202,17700,0.0,0.0
2023-07-05 00:00:00-04:00,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.75,3100,0.0,0.0
2023-07-06 00:00:00-04:00,2.799999952316284,2.890000104904175,2.740000009536743,2.7799999713897705,23600,0.0,0.0
2023-07-07 00:00:00-04:00,2.799999952316284,2.859999895095825,2.7100000381469727,2.799999952316284,21400,0.0,0.0
2023-07-10 00:00:00-04:00,2.8399999141693115,2.890000104904175,2.759999990463257,2.809999942779541,22700,0.0,0.0
2023-07-11 00:00:00-04:00,2.799999952316284,2.819999933242798,2.7100000381469727,2.7100000381469727,9100,0.0,0.0
2023-07-12 00:00:00-04:00,2.75,2.75,2.559999942779541,2.569999933242798,35700,0.0,0.0
2023-07-13 00:00:00-04:00,2.559999942779541,2.7300000190734863,2.5399999618530273,2.5399999618530273,20600,0.0,0.0
2023-07-14 00:00:00-04:00,2.5999999046325684,2.609999895095825,2.5399999618530273,2.5899999141693115,23800,0.0,0.0
2023-07-17 00:00:00-04:00,2.630000114440918,2.630000114440918,2.450000047683716,2.4800000190734863,12500,0.0,0.0
2023-07-18 00:00:00-04:00,2.5,2.5,2.3399999141693115,2.430000066757202,13800,0.0,0.0
2023-07-19 00:00:00-04:00,2.3499999046325684,2.430000066757202,2.3499999046325684,2.430000066757202,4600,0.0,0.0
2023-07-20 00:00:00-04:00,2.450000047683716,2.5399999618530273,2.3299999237060547,2.4700000286102295,20900,0.0,0.0
2023-07-21 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.319999933242798,2.319999933242798,5000,0.0,0.0
2023-07-24 00:00:00-04:00,2.4200000762939453,2.440000057220459,2.319999933242798,2.430000066757202,11200,0.0,0.0
2023-07-25 00:00:00-04:00,2.3399999141693115,2.5399999618530273,2.3399999141693115,2.440000057220459,6800,0.0,0.0
2023-07-26 00:00:00-04:00,2.4700000286102295,2.680000066757202,2.4600000381469727,2.6600000858306885,13000,0.0,0.0
2023-07-27 00:00:00-04:00,2.640000104904175,2.75,2.630000114440918,2.690000057220459,45100,0.0,0.0
2023-07-28 00:00:00-04:00,2.619999885559082,2.9000000953674316,2.569999933242798,2.799999952316284,79800,0.0,0.0
2023-07-31 00:00:00-04:00,2.940000057220459,2.990000009536743,2.75,2.990000009536743,82900,0.0,0.0
2023-08-01 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.8499999046325684,2.930000066757202,14600,0.0,0.0
2023-08-02 00:00:00-04:00,2.990000009536743,2.990000009536743,2.869999885559082,2.9100000858306885,4400,0.0,0.0
2023-08-03 00:00:00-04:00,2.8399999141693115,3.0799999237060547,2.819999933242798,3.009999990463257,12200,0.0,0.0
2023-08-04 00:00:00-04:00,3.049999952316284,3.049999952316284,2.799999952316284,2.799999952316284,10900,0.0,0.0
2023-08-07 00:00:00-04:00,2.9000000953674316,2.9200000762939453,2.799999952316284,2.8399999141693115,12200,0.0,0.0
2023-08-08 00:00:00-04:00,2.890000104904175,2.890000104904175,2.809999942779541,2.809999942779541,1400,0.0,0.0
2023-08-09 00:00:00-04:00,2.8499999046325684,2.880000114440918,2.7699999809265137,2.799999952316284,7700,0.0,0.0
2023-08-10 00:00:00-04:00,2.859999895095825,2.859999895095825,2.799999952316284,2.809999942779541,900,0.0,0.0
2023-08-11 00:00:00-04:00,2.8499999046325684,2.9100000858306885,2.75,2.859999895095825,3900,0.0,0.0
2023-08-14 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.7200000286102295,2.799999952316284,5000,0.0,0.0
2023-08-15 00:00:00-04:00,2.880000114440918,2.880000114440918,2.609999895095825,2.680000066757202,5500,0.0,0.0
2023-08-16 00:00:00-04:00,2.7699999809265137,2.7699999809265137,2.440000057220459,2.440000057220459,7000,0.0,0.0
2023-08-17 00:00:00-04:00,2.6500000953674316,2.759999990463257,2.4100000858306885,2.4100000858306885,44600,0.0,0.0
2023-08-18 00:00:00-04:00,2.4200000762939453,2.9600000381469727,2.369999885559082,2.630000114440918,15800,0.0,0.0
2023-08-21 00:00:00-04:00,2.619999885559082,2.619999885559082,2.5,2.5899999141693115,17600,0.0,0.0
2023-08-22 00:00:00-04:00,2.5199999809265137,2.5399999618530273,2.450000047683716,2.4600000381469727,5200,0.0,0.0
2023-08-23 00:00:00-04:00,2.509999990463257,2.5299999713897705,2.2899999618530273,2.359999895095825,42100,0.0,0.0
2023-08-24 00:00:00-04:00,2.2799999713897705,2.319999933242798,2.1700000762939453,2.25,22500,0.0,0.0
2023-08-25 00:00:00-04:00,2.1700000762939453,2.380000114440918,2.119999885559082,2.190000057220459,37900,0.0,0.0
2023-08-28 00:00:00-04:00,2.309999942779541,2.4100000858306885,2.190000057220459,2.240000009536743,11200,0.0,0.0
2023-08-29 00:00:00-04:00,2.369999885559082,2.509999990463257,2.25,2.25,13300,0.0,0.0
2023-08-30 00:00:00-04:00,2.299999952316284,2.5799999237060547,2.299999952316284,2.369999885559082,5600,0.0,0.0
2023-08-31 00:00:00-04:00,2.369999885559082,2.490000009536743,2.319999933242798,2.3399999141693115,14100,0.0,0.0
2023-09-01 00:00:00-04:00,2.309999942779541,2.4000000953674316,2.180000066757202,2.180000066757202,20500,0.0,0.0
2023-09-05 00:00:00-04:00,2.180000066757202,2.2300000190734863,2.0999999046325684,2.180000066757202,16000,0.0,0.0
2023-09-06 00:00:00-04:00,2.200000047683716,2.299999952316284,2.119999885559082,2.140000104904175,10300,0.0,0.0
2023-09-07 00:00:00-04:00,2.200000047683716,2.240000009536743,2.049999952316284,2.130000114440918,3800,0.0,0.0
2023-09-08 00:00:00-04:00,2.2200000286102295,2.2200000286102295,2.069999933242798,2.1600000858306885,13800,0.0,0.0
2023-09-11 00:00:00-04:00,2.2300000190734863,2.2300000190734863,1.8899999856948853,2.049999952316284,40600,0.0,0.0
2023-09-12 00:00:00-04:00,1.899999976158142,2.0899999141693115,1.899999976158142,2.009999990463257,21600,0.0,0.0
2023-09-13 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.9600000381469727,1.9800000190734863,11200,0.0,0.0
2023-09-14 00:00:00-04:00,1.9299999475479126,2.3499999046325684,1.9299999475479126,2.130000114440918,24400,0.0,0.0
2023-09-15 00:00:00-04:00,2.130000114440918,2.2699999809265137,2.009999990463257,2.009999990463257,20000,0.0,0.0
2023-09-18 00:00:00-04:00,2.0799999237060547,2.2100000381469727,2.0199999809265137,2.0199999809265137,7100,0.0,0.0
2023-09-19 00:00:00-04:00,2.0199999809265137,2.0799999237060547,1.899999976158142,2.0,10800,0.0,0.0
2023-09-20 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9199999570846558,10200,0.0,0.0
2023-09-21 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.7100000381469727,1.7100000381469727,12800,0.0,0.0
2023-09-22 00:00:00-04:00,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.899999976158142,8700,0.0,0.0
2023-09-25 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.850000023841858,1.8600000143051147,1700,0.0,0.0
2023-09-26 00:00:00-04:00,1.940000057220459,2.0899999141693115,1.75,1.8200000524520874,13400,0.0,0.0
2023-09-27 00:00:00-04:00,1.940000057220459,1.9900000095367432,1.7699999809265137,1.7699999809265137,3300,0.0,0.0
2023-09-28 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,3600,0.0,0.0
2023-09-29 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7300000190734863,1.809999942779541,11300,0.0,0.0
2023-10-02 00:00:00-04:00,1.840000033378601,1.9500000476837158,1.6200000047683716,1.8899999856948853,4200,0.0,0.0
2023-10-03 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.690000057220459,1.8200000524520874,1900,0.0,0.0
2023-10-04 00:00:00-04:00,1.6200000047683716,1.8899999856948853,1.6200000047683716,1.7999999523162842,2100,0.0,0.0
2023-10-05 00:00:00-04:00,1.7999999523162842,2.0999999046325684,1.7999999523162842,1.9900000095367432,9900,0.0,0.0
2023-10-06 00:00:00-04:00,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0,5500,0.0,0.0
2023-10-09 00:00:00-04:00,1.940000057220459,2.0999999046325684,1.8600000143051147,2.0999999046325684,16900,0.0,0.0
2023-10-10 00:00:00-04:00,2.059999942779541,2.0899999141693115,1.8700000047683716,1.940000057220459,6000,0.0,0.0
2023-10-11 00:00:00-04:00,1.9800000190734863,2.25,1.840000033378601,1.909999966621399,15200,0.0,0.0
2023-10-12 00:00:00-04:00,1.9800000190734863,2.119999885559082,1.899999976158142,2.0199999809265137,11200,0.0,0.0
2023-10-13 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7200000286102295,1.7799999713897705,14100,0.0,0.0
2023-10-16 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.75,1.7699999809265137,5900,0.0,0.0
2023-10-17 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.6699999570846558,1.6699999570846558,6600,0.0,0.0
2023-10-18 00:00:00-04:00,1.75,1.8899999856948853,1.6399999856948853,1.7999999523162842,29800,0.0,0.0
2023-10-19 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.7100000381469727,8000,0.0,0.0
2023-10-20 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,800,0.0,0.0
2023-10-23 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.7100000381469727,1.7300000190734863,4500,0.0,0.0
2023-10-24 00:00:00-04:00,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7599999904632568,2600,0.0,0.0
2023-10-25 00:00:00-04:00,1.7100000381469727,1.7899999618530273,1.6100000143051147,1.7300000190734863,11100,0.0,0.0
2023-10-26 00:00:00-04:00,1.690000057220459,1.7899999618530273,1.6699999570846558,1.6799999475479126,3900,0.0,0.0
2023-10-27 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,5300,0.0,0.0
2023-10-30 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.6200000047683716,1.6200000047683716,9500,0.0,0.0
2023-10-31 00:00:00-04:00,1.5399999618530273,1.6299999952316284,1.3700000047683716,1.5499999523162842,25400,0.0,0.0
2023-11-01 00:00:00-04:00,1.5700000524520874,1.75,1.4800000190734863,1.6299999952316284,4200,0.0,0.0
2023-11-02 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.5499999523162842,5400,0.0,0.0
2023-11-03 00:00:00-04:00,1.6299999952316284,1.7400000095367432,1.6299999952316284,1.7100000381469727,10300,0.0,0.0
2023-11-06 00:00:00-05:00,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.75,25700,0.0,0.0
2023-11-07 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.659999966621399,1.7400000095367432,3000,0.0,0.0
2023-11-08 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7599999904632568,4200,0.0,0.0
2023-11-09 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.75,1.7799999713897705,3200,0.0,0.0
2023-11-10 00:00:00-05:00,1.7999999523162842,2.0299999713897705,1.7999999523162842,1.8600000143051147,20800,0.0,0.0
2023-11-13 00:00:00-05:00,1.7100000381469727,1.9299999475479126,1.7100000381469727,1.8600000143051147,4200,0.0,0.0
2023-11-14 00:00:00-05:00,2.109999895095825,2.2300000190734863,1.940000057220459,2.049999952316284,73300,0.0,0.0
2023-11-15 00:00:00-05:00,2.059999942779541,2.059999942779541,1.7999999523162842,1.909999966621399,24600,0.0,0.0
2023-11-16 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520874,17300,0.0,0.0
2023-11-17 00:00:00-05:00,1.7400000095367432,1.8899999856948853,1.5499999523162842,1.6100000143051147,35800,0.0,0.0
2023-11-20 00:00:00-05:00,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.590000033378601,13700,0.0,0.0
2023-11-21 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.4600000381469727,1.5399999618530273,10600,0.0,0.0
2023-11-22 00:00:00-05:00,1.5399999618530273,1.590000033378601,1.4600000381469727,1.5099999904632568,5900,0.0,0.0
2023-11-24 00:00:00-05:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,900,0.0,0.0
2023-11-27 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.559999942779541,1.5800000429153442,8900,0.0,0.0
2023-11-28 00:00:00-05:00,1.590000033378601,1.6299999952316284,1.3899999856948853,1.4600000381469727,18600,0.0,0.0
2023-11-29 00:00:00-05:00,1.4700000286102295,1.5800000429153442,1.409999966621399,1.4700000286102295,22700,0.0,0.0
2023-11-30 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5099999904632568,4000,0.0,0.0
2023-12-01 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5800000429153442,8000,0.0,0.0
2023-12-04 00:00:00-05:00,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.659999966621399,28700,0.0,0.0
2023-12-05 00:00:00-05:00,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.690000057220459,4700,0.0,0.0
2023-12-06 00:00:00-05:00,1.690000057220459,1.7699999809265137,1.600000023841858,1.7699999809265137,13600,0.0,0.0
2023-12-07 00:00:00-05:00,1.6100000143051147,1.7899999618530273,1.6100000143051147,1.7000000476837158,4000,0.0,0.0
2023-12-08 00:00:00-05:00,1.600000023841858,1.7699999809265137,1.5800000429153442,1.6699999570846558,10700,0.0,0.0
2023-12-11 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.590000033378601,1.600000023841858,24500,0.0,0.0
2023-12-12 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5700000524520874,15600,0.0,0.0
2023-12-13 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,8300,0.0,0.0
2023-12-14 00:00:00-05:00,1.5,1.690000057220459,1.5,1.690000057220459,4800,0.0,0.0
2023-12-15 00:00:00-05:00,1.5,1.6699999570846558,1.5,1.600000023841858,10800,0.0,0.0
2023-12-18 00:00:00-05:00,1.590000033378601,1.7000000476837158,1.590000033378601,1.690000057220459,12100,0.0,0.0
2023-12-19 00:00:00-05:00,1.6299999952316284,1.7300000190734863,1.5099999904632568,1.7200000286102295,7600,0.0,0.0
2023-12-20 00:00:00-05:00,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.6299999952316284,19800,0.0,0.0
2023-12-21 00:00:00-05:00,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.690000057220459,6800,0.0,0.0
2023-12-22 00:00:00-05:00,1.559999942779541,1.7100000381469727,1.559999942779541,1.6799999475479126,7300,0.0,0.0
2023-12-26 00:00:00-05:00,1.6200000047683716,1.7000000476837158,1.5499999523162842,1.7000000476837158,9500,0.0,0.0
2023-12-27 00:00:00-05:00,1.6399999856948853,1.7799999713897705,1.6399999856948853,1.7799999713897705,21700,0.0,0.0
2023-12-28 00:00:00-05:00,1.7100000381469727,1.75,1.690000057220459,1.7100000381469727,4400,0.0,0.0
2023-12-29 00:00:00-05:00,1.659999966621399,1.7200000286102295,1.5399999618530273,1.649999976158142,34300,0.0,0.0
2024-01-02 00:00:00-05:00,1.5800000429153442,1.7599999904632568,1.5800000429153442,1.7300000190734863,14800,0.0,0.0
2024-01-03 00:00:00-05:00,1.75,1.75,1.6100000143051147,1.6699999570846558,13100,0.0,0.0
2024-01-04 00:00:00-05:00,1.600000023841858,1.6699999570846558,1.600000023841858,1.6699999570846558,4300,0.0,0.0
2024-01-05 00:00:00-05:00,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,1500,0.0,0.0
2024-01-08 00:00:00-05:00,1.690000057220459,1.7400000095367432,1.690000057220459,1.7200000286102295,7700,0.0,0.0
2024-01-09 00:00:00-05:00,1.7200000286102295,1.75,1.6699999570846558,1.7200000286102295,9700,0.0,0.0
2024-01-10 00:00:00-05:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.690000057220459,1400,0.0,0.0
2024-01-11 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6200000047683716,9000,0.0,0.0
2024-01-12 00:00:00-05:00,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6100000143051147,1900,0.0,0.0
2024-01-16 00:00:00-05:00,1.5399999618530273,1.659999966621399,1.5399999618530273,1.649999976158142,4400,0.0,0.0
2024-01-17 00:00:00-05:00,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.5700000524520874,18500,0.0,0.0
2024-01-18 00:00:00-05:00,1.5700000524520874,1.649999976158142,1.559999942779541,1.6299999952316284,12400,0.0,0.0
2024-01-19 00:00:00-05:00,1.6699999570846558,1.6799999475479126,1.590000033378601,1.590000033378601,7000,0.0,0.0
2024-01-22 00:00:00-05:00,1.590000033378601,1.7200000286102295,1.5399999618530273,1.649999976158142,14500,0.0,0.0
2024-01-23 00:00:00-05:00,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.6200000047683716,7900,0.0,0.0
2024-01-24 00:00:00-05:00,1.6100000143051147,1.649999976158142,1.5199999809265137,1.600000023841858,17900,0.0,0.0
2024-01-25 00:00:00-05:00,1.659999966621399,1.7000000476837158,1.649999976158142,1.649999976158142,7500,0.0,0.0
2024-01-26 00:00:00-05:00,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6299999952316284,3100,0.0,0.0
2024-01-29 00:00:00-05:00,1.600000023841858,1.659999966621399,1.600000023841858,1.6299999952316284,1200,0.0,0.0
2024-01-30 00:00:00-05:00,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.6299999952316284,18700,0.0,0.0
2024-01-31 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5099999904632568,15300,0.0,0.0
2024-02-01 00:00:00-05:00,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5700000524520874,25400,0.0,0.0
2024-02-02 00:00:00-05:00,1.5099999904632568,1.559999942779541,1.4800000190734863,1.4800000190734863,11300,0.0,0.0
2024-02-05 00:00:00-05:00,1.5,1.6100000143051147,1.5,1.5700000524520874,42600,0.0,0.0
2024-02-06 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,12200,0.0,0.0
2024-02-07 00:00:00-05:00,1.5399999618530273,1.559999942779541,1.4299999475479126,1.4800000190734863,11500,0.0,0.0
2024-02-08 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5700000524520874,1500,0.0,0.0
2024-02-09 00:00:00-05:00,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,2900,0.0,0.0
2024-02-12 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,19700,0.0,0.0
2024-02-13 00:00:00-05:00,1.5299999713897705,1.5800000429153442,1.5,1.5499999523162842,10900,0.0,0.0
2024-02-14 00:00:00-05:00,1.690000057220459,1.690000057220459,1.5700000524520874,1.6100000143051147,9400,0.0,0.0
2024-02-15 00:00:00-05:00,1.6100000143051147,1.6799999475479126,1.559999942779541,1.590000033378601,9900,0.0,0.0
2024-02-16 00:00:00-05:00,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5700000524520874,4000,0.0,0.0
2024-02-20 00:00:00-05:00,1.5800000429153442,1.649999976158142,1.5800000429153442,1.649999976158142,3400,0.0,0.0
2024-02-21 00:00:00-05:00,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.6200000047683716,4600,0.0,0.0
2024-02-22 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5199999809265137,4100,0.0,0.0
2024-02-23 00:00:00-05:00,1.5299999713897705,1.559999942779541,1.399999976158142,1.4299999475479126,25800,0.0,0.0
2024-02-26 00:00:00-05:00,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4900000095367432,7300,0.0,0.0
2024-02-27 00:00:00-05:00,1.5,1.5,1.4299999475479126,1.4600000381469727,28500,0.0,0.0
2024-02-28 00:00:00-05:00,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.4600000381469727,27900,0.0,0.0
2024-02-29 00:00:00-05:00,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.4299999475479126,25800,0.0,0.0
2024-03-01 00:00:00-05:00,1.4600000381469727,1.4700000286102295,1.2100000381469727,1.3700000047683716,58500,0.0,0.0
