Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.9700000286102295,3.0329999923706055,2.9100000858306885,2.990000009536743,1408000,0.0,0.0
2023-06-02 00:00:00-04:00,3.049999952316284,3.119999885559082,2.7850000858306885,2.9600000381469727,2206900,0.0,0.0
2023-06-05 00:00:00-04:00,2.9600000381469727,3.0850000381469727,2.930000066757202,3.0,2002600,0.0,0.0
2023-06-06 00:00:00-04:00,2.990000009536743,3.1600000858306885,2.9600000381469727,3.119999885559082,2990800,0.0,0.0
2023-06-07 00:00:00-04:00,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.140000104904175,2140200,0.0,0.0
2023-06-08 00:00:00-04:00,3.130000114440918,3.1500000953674316,3.009999990463257,3.059999942779541,1174200,0.0,0.0
2023-06-09 00:00:00-04:00,3.2300000190734863,3.509999990463257,3.1500000953674316,3.25,7536200,0.0,0.0
2023-06-12 00:00:00-04:00,3.450000047683716,3.880000114440918,3.380000114440918,3.7699999809265137,7191400,0.0,0.0
2023-06-13 00:00:00-04:00,4.010000228881836,4.619999885559082,3.9600000381469727,4.400000095367432,11440200,0.0,0.0
2023-06-14 00:00:00-04:00,4.730000019073486,4.875,4.400000095367432,4.599999904632568,11176100,0.0,0.0
2023-06-15 00:00:00-04:00,4.53000020980835,4.650000095367432,4.429999828338623,4.449999809265137,4872100,0.0,0.0
2023-06-16 00:00:00-04:00,4.449999809265137,4.5,3.9700000286102295,3.990000009536743,6878400,0.0,0.0
2023-06-20 00:00:00-04:00,4.230000019073486,4.230000019073486,3.75,3.950000047683716,4329100,0.0,0.0
2023-06-21 00:00:00-04:00,3.869999885559082,3.9200000762939453,3.690000057220459,3.7100000381469727,3456000,0.0,0.0
2023-06-22 00:00:00-04:00,3.5999999046325684,3.6519999504089355,3.430000066757202,3.490000009536743,4715300,0.0,0.0
2023-06-23 00:00:00-04:00,3.4000000953674316,3.4100000858306885,3.255000114440918,3.380000114440918,5064400,0.0,0.0
2023-06-26 00:00:00-04:00,3.3499999046325684,3.4700000286102295,3.319999933242798,3.3299999237060547,2042800,0.0,0.0
2023-06-27 00:00:00-04:00,3.359999895095825,3.5199999809265137,3.315000057220459,3.390000104904175,2148300,0.0,0.0
