Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,48400,0.0,0.0
2023-06-02 00:00:00-04:00,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,46000,0.0,0.0
2023-06-05 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,16100,0.0,0.0
2023-06-06 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,71400,0.0,0.0
2023-06-07 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.44999998807907104,95000,0.0,0.0
2023-06-08 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,113500,0.0,0.0
2023-06-09 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4300000071525574,114700,0.0,0.0
2023-06-12 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4300000071525574,97500,0.0,0.0
2023-06-13 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.41999998688697815,95300,0.0,0.0
2023-06-14 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,86700,0.0,0.0
2023-06-15 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,19600,0.0,0.0
2023-06-16 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4300000071525574,44700,0.0,0.0
2023-06-20 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,34400,0.0,0.0
2023-06-21 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,49100,0.0,0.0
2023-06-22 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,7100,0.0,0.0
2023-06-23 00:00:00-04:00,0.41999998688697815,0.46000000834465027,0.4000000059604645,0.4300000071525574,61300,0.0,0.0
2023-06-26 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,14400,0.0,0.0
2023-06-27 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,17600,0.0,0.0
2023-06-28 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,79300,0.0,0.0
2023-06-29 00:00:00-04:00,0.4000000059604645,0.4300000071525574,0.3700000047683716,0.3700000047683716,135700,0.0,0.0
2023-06-30 00:00:00-04:00,0.3700000047683716,0.4300000071525574,0.3700000047683716,0.41999998688697815,124000,0.0,0.0
2023-07-03 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,22900,0.0,0.0
2023-07-05 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,14200,0.0,0.0
2023-07-06 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,21700,0.0,0.0
2023-07-07 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4300000071525574,7500,0.0,0.0
2023-07-10 00:00:00-04:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.44999998807907104,48500,0.0,0.0
2023-07-11 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.41999998688697815,106300,0.0,0.0
2023-07-12 00:00:00-04:00,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.46000000834465027,122900,0.0,0.0
2023-07-13 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4099999964237213,0.4399999976158142,132200,0.0,0.0
2023-07-14 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.46000000834465027,32300,0.0,0.0
2023-07-17 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,32700,0.0,0.0
2023-07-18 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,98600,0.0,0.0
2023-07-19 00:00:00-04:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.44999998807907104,47300,0.0,0.0
2023-07-20 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,29500,0.0,0.0
2023-07-21 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4300000071525574,73500,0.0,0.0
2023-07-24 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,68300,0.0,0.0
2023-07-25 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,41800,0.0,0.0
2023-07-26 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,26100,0.0,0.0
2023-07-27 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,153100,0.0,0.0
2023-07-28 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,25500,0.0,0.0
2023-07-31 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,84300,0.0,0.0
2023-08-01 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,24800,0.0,0.0
2023-08-02 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,72300,0.0,0.0
2023-08-03 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,38400,0.0,0.0
2023-08-04 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.38999998569488525,131900,0.0,0.0
2023-08-07 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,54000,0.0,0.0
2023-08-08 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,16300,0.0,0.0
2023-08-09 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4099999964237213,26900,0.0,0.0
2023-08-10 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4000000059604645,123400,0.0,0.0
2023-08-11 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,13400,0.0,0.0
2023-08-14 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,218600,0.0,0.0
2023-08-15 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,107300,0.0,0.0
2023-08-16 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,126800,0.0,0.0
2023-08-17 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.3799999952316284,265500,0.0,0.0
2023-08-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3700000047683716,76500,0.0,0.0
2023-08-21 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3799999952316284,126600,0.0,0.0
2023-08-22 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,32100,0.0,0.0
2023-08-23 00:00:00-04:00,0.3700000047683716,0.4099999964237213,0.3700000047683716,0.4000000059604645,89300,0.0,0.0
2023-08-24 00:00:00-04:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4099999964237213,40700,0.0,0.0
2023-08-25 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,22000,0.0,0.0
2023-08-28 00:00:00-04:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,71800,0.0,0.0
2023-08-29 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.4000000059604645,48200,0.0,0.0
2023-08-30 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.3799999952316284,140900,0.0,0.0
2023-08-31 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,87500,0.0,0.0
2023-09-01 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,48600,0.0,0.0
2023-09-05 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,12100,0.0,0.0
2023-09-06 00:00:00-04:00,0.3499999940395355,0.3799999952316284,0.3100000023841858,0.3499999940395355,309400,0.0,0.0
2023-09-07 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,20500,0.0,0.0
2023-09-08 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,28300,0.0,0.0
2023-09-11 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,18200,0.0,0.0
2023-09-12 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,48500,0.0,0.0
2023-09-13 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3400000035762787,46100,0.0,0.0
2023-09-14 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,58000,0.0,0.0
2023-09-15 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,50100,0.0,0.0
2023-09-18 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3799999952316284,77000,0.0,0.0
2023-09-19 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,9800,0.0,0.0
2023-09-20 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,10700,0.0,0.0
2023-09-21 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,64100,0.0,0.0
2023-09-22 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,5000,0.0,0.0
2023-09-25 00:00:00-04:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36000001430511475,68800,0.0,0.0
2023-09-26 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,176300,0.0,0.0
2023-09-27 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.3499999940395355,54800,0.0,0.0
2023-09-28 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,38100,0.0,0.0
2023-09-29 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,32100,0.0,0.0
2023-10-02 00:00:00-04:00,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3499999940395355,26200,0.0,0.0
2023-10-03 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,39400,0.0,0.0
2023-10-04 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,36000,0.0,0.0
2023-10-05 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,11100,0.0,0.0
2023-10-06 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,17600,0.0,0.0
2023-10-09 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,16300,0.0,0.0
2023-10-10 00:00:00-04:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3499999940395355,32000,0.0,0.0
2023-10-11 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,8000,0.0,0.0
2023-10-12 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,67700,0.0,0.0
2023-10-13 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.4000000059604645,146100,0.0,0.0
2023-10-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.4000000059604645,144600,0.0,0.0
2023-10-17 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,18600,0.0,0.0
2023-10-18 00:00:00-04:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4000000059604645,88900,0.0,0.0
2023-10-19 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,12000,0.0,0.0
2023-10-20 00:00:00-04:00,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4300000071525574,129200,0.0,0.0
2023-10-23 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4099999964237213,71300,0.0,0.0
