Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.4900000095367432,1.5800000429153442,1.4600000381469727,1.5099999904632568,17900,0.0,0.0
2023-06-02 00:00:00-04:00,1.687000036239624,1.687000036239624,1.5700000524520874,1.5800000429153442,15100,0.0,0.0
2023-06-05 00:00:00-04:00,1.6679999828338623,1.7200000286102295,1.6100000143051147,1.7200000286102295,31300,0.0,0.0
2023-06-06 00:00:00-04:00,1.7400000095367432,1.9700000286102295,1.600000023841858,1.850000023841858,93900,0.0,0.0
2023-06-07 00:00:00-04:00,1.809999942779541,2.180000066757202,1.809999942779541,2.0880000591278076,80300,0.0,0.0
2023-06-08 00:00:00-04:00,2.200000047683716,2.2699999809265137,2.130000114440918,2.1500000953674316,53900,0.0,0.0
2023-06-09 00:00:00-04:00,2.0899999141693115,2.180000066757202,1.9800000190734863,2.0199999809265137,68200,0.0,0.0
2023-06-12 00:00:00-04:00,2.069999933242798,2.1700000762939453,2.069999933242798,2.109999895095825,18000,0.0,0.0
2023-06-13 00:00:00-04:00,2.140000104904175,2.1600000858306885,1.9500000476837158,2.009999990463257,42100,0.0,0.0
2023-06-14 00:00:00-04:00,2.119999885559082,2.130000114440918,2.049999952316284,2.0850000381469727,20100,0.0,0.0
2023-06-15 00:00:00-04:00,2.1500000953674316,2.190000057220459,2.058000087738037,2.130000114440918,12200,0.0,0.0
2023-06-16 00:00:00-04:00,2.180000066757202,2.2799999713897705,2.0199999809265137,2.109999895095825,25900,0.0,0.0
2023-06-20 00:00:00-04:00,2.109999895095825,2.1500000953674316,2.065999984741211,2.0899999141693115,17400,0.0,0.0
2023-06-21 00:00:00-04:00,2.009999990463257,2.140000104904175,2.0,2.0399999618530273,27400,0.0,0.0
2023-06-22 00:00:00-04:00,2.049999952316284,2.071000099182129,2.009999990463257,2.0399999618530273,3800,0.0,0.0
2023-06-23 00:00:00-04:00,2.069999933242798,2.299999952316284,2.010999917984009,2.299999952316284,27800,0.0,0.0
2023-06-26 00:00:00-04:00,2.299999952316284,2.299999952316284,2.109999895095825,2.180000066757202,21400,0.0,0.0
2023-06-27 00:00:00-04:00,2.2079999446868896,2.2079999446868896,2.180000066757202,2.180000066757202,1900,0.0,0.0
2023-06-28 00:00:00-04:00,2.180000066757202,2.180000066757202,2.138000011444092,2.140000104904175,3000,0.0,0.0
2023-06-29 00:00:00-04:00,2.180000066757202,2.2100000381469727,2.174999952316284,2.2100000381469727,5000,0.0,0.0
2023-06-30 00:00:00-04:00,2.2090001106262207,2.2200000286102295,2.0999999046325684,2.1700000762939453,15300,0.0,0.0
2023-07-03 00:00:00-04:00,2.200000047683716,2.200000047683716,2.109999895095825,2.109999895095825,1600,0.0,0.0
2023-07-05 00:00:00-04:00,2.174999952316284,2.180000066757202,2.1600000858306885,2.1600000858306885,3000,0.0,0.0
2023-07-06 00:00:00-04:00,2.2200000286102295,2.2200000286102295,2.130000114440918,2.190000057220459,4300,0.0,0.0
2023-07-07 00:00:00-04:00,2.200000047683716,2.2950000762939453,2.190000057220459,2.2899999618530273,16500,0.0,0.0
2023-07-10 00:00:00-04:00,2.319999933242798,2.319999933242798,2.1700000762939453,2.190000057220459,10800,0.0,0.0
2023-07-11 00:00:00-04:00,2.2330000400543213,2.2899999618530273,2.2100000381469727,2.2100000381469727,2700,0.0,0.0
2023-07-12 00:00:00-04:00,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,3100,0.0,0.0
2023-07-13 00:00:00-04:00,2.109999895095825,2.309999942779541,2.109999895095825,2.309999942779541,6900,0.0,0.0
2023-07-14 00:00:00-04:00,2.2200000286102295,2.299999952316284,2.119999885559082,2.119999885559082,9100,0.0,0.0
2023-07-17 00:00:00-04:00,2.1600000858306885,2.234999895095825,2.1600000858306885,2.234999895095825,400,0.0,0.0
2023-07-18 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.1540000438690186,2.200000047683716,5400,0.0,0.0
2023-07-19 00:00:00-04:00,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.2100000381469727,1400,0.0,0.0
2023-07-20 00:00:00-04:00,2.25,2.319999933242798,2.240000009536743,2.2750000953674316,15100,0.0,0.0
2023-07-21 00:00:00-04:00,2.259999990463257,2.2920000553131104,2.180000066757202,2.180000066757202,34300,0.0,0.0
2023-07-24 00:00:00-04:00,2.1500000953674316,2.1600000858306885,2.109999895095825,2.130000114440918,14400,0.0,0.0
2023-07-25 00:00:00-04:00,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.109999895095825,3000,0.0,0.0
2023-07-26 00:00:00-04:00,2.1070001125335693,2.180000066757202,2.1070001125335693,2.180000066757202,2000,0.0,0.0
2023-07-27 00:00:00-04:00,2.130000114440918,2.1500000953674316,2.109999895095825,2.1500000953674316,11000,0.0,0.0
2023-07-28 00:00:00-04:00,2.109999895095825,2.119999885559082,2.0160000324249268,2.069999933242798,24500,0.0,0.0
2023-07-31 00:00:00-04:00,2.0299999713897705,2.119999885559082,2.0299999713897705,2.0399999618530273,6300,0.0,0.0
2023-08-01 00:00:00-04:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,1100,0.0,0.0
2023-08-02 00:00:00-04:00,2.049999952316284,2.0899999141693115,2.0490000247955322,2.0899999141693115,5000,0.0,0.0
2023-08-03 00:00:00-04:00,2.0299999713897705,2.190000057220459,2.0299999713897705,2.180000066757202,5700,0.0,0.0
2023-08-04 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.75,2.0,20500,0.0,0.0
2023-08-07 00:00:00-04:00,2.0,2.0299999713897705,2.0,2.009999990463257,3800,0.0,0.0
2023-08-08 00:00:00-04:00,2.0299999713897705,2.059999942779541,2.0,2.0,1800,0.0,0.0
