Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,123.08386226998854,124.9736362184657,122.21854268829307,124.69514465332031,43700,0.0,0.0
2023-06-02 00:00:00-04:00,126.41582327716492,132.35369576196058,126.41582327716492,132.10504150390625,78000,0.0,0.0
2023-06-05 00:00:00-04:00,130.9214486595675,131.63757415796758,125.55051500989279,128.43490600585938,104500,0.0,0.0
2023-06-06 00:00:00-04:00,128.0072064539637,132.13487616120204,128.0072064539637,131.3292236328125,107800,0.0,0.0
2023-06-07 00:00:00-04:00,131.45852924300183,135.3673820095091,131.18997839909798,134.7407684326172,118200,0.0,0.0
2023-06-08 00:00:00-04:00,134.20367651301544,134.28324770132127,132.13488632367262,133.71632385253906,57100,0.0,0.0
2023-06-09 00:00:00-04:00,133.07976021141874,133.75609249971836,131.1999346520961,132.7813720703125,53700,0.0,0.0
2023-06-12 00:00:00-04:00,132.78137331152178,134.61146500165876,132.264168207213,133.70635986328125,75800,0.0,0.0
2023-06-13 00:00:00-04:00,133.75609172066643,136.38188002913532,133.21900521112445,135.6259765625,88200,0.0,0.0
2023-06-14 00:00:00-04:00,135.516571027112,136.26253380340802,133.20905222097687,134.08432006835938,100200,0.0,0.0
2023-06-15 00:00:00-04:00,133.36820001494036,135.76523080935553,133.01013726068476,135.4668426513672,83900,0.0,0.0
2023-06-16 00:00:00-04:00,136.55097502501482,136.55097502501482,133.94508307870888,135.90447998046875,349500,0.0,0.0
2023-06-20 00:00:00-04:00,135.73539272978755,135.90447581045535,134.33297901897254,135.08889770507812,121000,0.0,0.0
2023-06-21 00:00:00-04:00,134.59158833809013,136.34210890652173,132.5725017363581,132.92062377929688,83300,0.0,0.0
2023-06-22 00:00:00-04:00,132.9902552045845,132.9902552045845,129.3201157853389,129.71795654296875,117200,0.0,0.0
2023-06-23 00:00:00-04:00,127.84807162690775,129.66822268801172,127.6292698338106,128.28570556640625,195200,0.0,0.0
2023-06-26 00:00:00-04:00,128.3056004833003,130.87171431416454,128.3056004833003,129.6781768798828,83000,0.0,0.0
2023-06-27 00:00:00-04:00,129.64833740944192,131.0805732005854,129.300215374312,130.16552734375,66700,0.0,0.0
2023-06-28 00:00:00-04:00,129.74778662745922,130.553423981693,129.30021200584616,130.4440155029297,44700,0.0,0.0
2023-06-29 00:00:00-04:00,130.75236252982478,134.34293064507642,130.75236252982478,133.9152374267578,93400,0.0,0.0
2023-06-30 00:00:00-04:00,134.6810963600568,135.10877440034045,132.96039796221154,134.08432006835938,104900,0.0,0.0
2023-07-03 00:00:00-04:00,133.40799289056358,134.9695338036954,133.40799289056358,133.8456268310547,31900,0.0,0.0
2023-07-05 00:00:00-04:00,133.41793191022754,133.41793191022754,129.9566687885839,130.22520446777344,88100,0.0,0.0
2023-07-06 00:00:00-04:00,128.60399284703743,128.60399284703743,126.13733912354101,128.3453826904297,101300,0.0,0.0
2023-07-07 00:00:00-04:00,128.3254882087301,130.35450018917228,128.3254882087301,128.5741424560547,68400,0.0,0.0
2023-07-10 00:00:00-04:00,128.04699925535158,130.89160450933718,128.04699925535158,130.42413330078125,101100,0.0,0.0
2023-07-11 00:00:00-04:00,131.1203715800527,131.1203715800527,128.80291196064363,129.5687713623047,77300,0.0,0.0
2023-07-12 00:00:00-04:00,131.05073975013505,132.36364156803464,130.37440742696404,130.79214477539062,97800,0.0,0.0
2023-07-13 00:00:00-04:00,130.69267701439145,131.02090246890833,129.5190361558027,130.07601928710938,85600,0.0,0.0
2023-07-14 00:00:00-04:00,129.58865059195568,130.42414045997842,126.63464428604391,130.05612182617188,85200,0.0,0.0
2023-07-17 00:00:00-04:00,129.55880738341392,130.61311417155093,129.35988701501776,129.9168701171875,85200,0.0,0.0
2023-07-18 00:00:00-04:00,129.6184971938407,131.79669571694546,128.93220902250374,131.34912109375,95000,0.0,0.0
2023-07-19 00:00:00-04:00,131.14025708252086,131.92599783216926,131.12036049312505,131.81658935546875,98600,0.0,0.0
2023-07-20 00:00:00-04:00,132.22439746086357,132.22439746086357,129.98650902379913,130.83192443847656,69500,0.0,0.0
2023-07-21 00:00:00-04:00,130.9811206068293,131.66740879364175,129.34994926604173,130.88165283203125,79200,0.0,0.0
2023-07-24 00:00:00-04:00,130.4539731008275,131.28944776237356,128.92225437800835,129.0515594482422,59600,0.0,0.0
2023-07-25 00:00:00-04:00,128.83273698400114,130.07600821651613,128.6338166221289,128.74322509765625,71200,0.0,0.0
2023-07-26 00:00:00-04:00,128.24592041076824,129.66821545818425,128.23596452755612,128.295654296875,61900,0.0,0.0
2023-07-27 00:00:00-04:00,128.5741496070641,129.0615022458692,127.12200204419696,127.84806823730469,143000,0.0,0.0
2023-07-28 00:00:00-04:00,128.82280266343471,130.26499432931084,128.82280266343471,130.14564514160156,82400,0.0,0.0
2023-07-31 00:00:00-04:00,130.9711684901307,135.17840962333423,130.9711684901307,134.01470947265625,208100,0.0,0.0
2023-08-01 00:00:00-04:00,133.905296706651,134.5915848912592,131.84643215282642,132.4829864501953,126000,0.0,0.0
2023-08-02 00:00:00-04:00,131.0010151732854,134.74076972748225,128.9222540546729,134.2335205078125,68700,0.0,0.0
2023-08-03 00:00:00-04:00,134.2335157447736,134.263353040363,132.83110214546767,133.22894287109375,73200,0.0,0.0
2023-08-04 00:00:00-04:00,133.2786873853717,134.67114521276702,133.20905690567594,133.65664672851562,59600,0.0,0.0
2023-08-07 00:00:00-04:00,133.71632043085967,135.39722569625866,132.82115596781452,135.06900024414062,70900,0.0,0.0
2023-08-08 00:00:00-04:00,133.49750680541862,135.6856613643426,132.38354052305422,135.5066375732422,50900,0.0,0.0
2023-08-09 00:00:00-04:00,135.37733029998697,136.49129656428758,134.92975565284135,136.35205078125,48400,0.0,0.0
2023-08-10 00:00:00-04:00,136.2824266726264,138.74907260276885,136.2824266726264,138.4705810546875,94000,0.0,0.0
2023-08-11 00:00:00-04:00,138.2617107297844,139.14691929768495,137.00849870971845,137.17758178710938,58900,0.0,0.0
2023-08-14 00:00:00-04:00,136.27248044142695,137.52570767320802,135.66576341656608,137.08807373046875,86000,0.0,0.0
2023-08-15 00:00:00-04:00,136.42168208713002,137.93348911879139,136.42168208713002,137.80419921875,51500,0.0,0.0
2023-08-16 00:00:00-04:00,137.4063382281563,139.03750956933533,134.84023961624854,136.25259399414062,72500,0.0,0.0
2023-08-17 00:00:00-04:00,136.26253636201747,136.76978559582886,135.83485831370328,135.93431091308594,71300,0.0,0.0
2023-08-18 00:00:00-04:00,135.62598501574777,136.66038009649128,135.1883510742844,135.8249053955078,87700,0.0,0.0
2023-08-21 00:00:00-04:00,135.824905426014,136.23270206943755,134.22357132710997,134.75071716308594,65400,0.0,0.0
2023-08-22 00:00:00-04:00,134.75071595043198,135.2679210745915,134.0843243369245,134.1837921142578,65600,0.0,0.0
2023-08-23 00:00:00-04:00,134.60152813947118,135.71549438673676,133.82572804917527,135.40716552734375,56600,0.0,0.0
2023-08-24 00:00:00-04:00,134.61147091377003,136.44156268428432,134.31308275676938,135.99398803710938,76100,0.0,0.0
2023-08-25 00:00:00-04:00,136.2426363822761,137.3864550716112,135.55634820400527,136.92892456054688,69200,0.0,0.0
2023-08-28 00:00:00-04:00,136.99856009662906,138.35123991308186,136.73994994648314,137.04827880859375,44100,0.0,0.0
2023-08-29 00:00:00-04:00,137.27704370859854,139.2463811351911,137.27704370859854,139.18670654296875,56500,0.0,0.0
2023-08-30 00:00:00-04:00,138.9679004513852,142.90657561249083,138.9679004513852,141.95175170898438,75000,0.0,0.0
2023-08-31 00:00:00-04:00,141.79260685290225,141.86223733248818,139.53482185801147,139.7436981201172,80900,0.0,0.0
2023-09-01 00:00:00-04:00,140.1116977341554,142.61813692738534,139.7735315825514,139.8332061767578,47000,0.0,0.0
2023-09-05 00:00:00-04:00,138.8385922666083,138.84854815030164,130.72251338517265,133.2786865234375,116100,0.0,0.0
2023-09-06 00:00:00-04:00,133.89534125989854,133.89534125989854,130.89160872198886,131.95584106445312,60200,0.0,0.0
2023-09-07 00:00:00-04:00,132.1348766052028,132.28406308689594,131.21981559531403,131.51820373535156,91900,0.0,0.0
2023-09-08 00:00:00-04:00,131.93594622241187,132.2343343741231,130.49375452856805,130.92144775390625,72700,0.0,0.0
2023-09-11 00:00:00-04:00,131.92601014698894,131.97574403679545,130.3545133243476,131.5679473876953,113600,0.0,0.0
2023-09-12 00:00:00-04:00,131.3889151288125,131.3988558354722,129.83729982076812,130.65289306640625,87600,0.0,0.0
2023-09-13 00:00:00-04:00,130.17548453229443,131.7668627084032,129.63838282566076,130.37440490722656,94900,0.0,0.0
2023-09-14 00:00:00-04:00,131.0208977660145,133.18917079408936,130.78219939068074,133.0101318359375,80700,0.0,0.0
2023-09-15 00:00:00-04:00,132.8609516723351,134.31308411354053,131.6972515072642,134.0544891357422,399300,0.0,0.0
2023-09-18 00:00:00-04:00,134.5120172001199,134.5120172001199,129.68811836901733,130.05612182617188,102500,0.0,0.0
2023-09-19 00:00:00-04:00,130.09591544644348,131.86633261221792,129.32011534803232,129.8870391845703,98600,0.0,0.0
2023-09-20 00:00:00-04:00,130.6827312173218,131.80665331992347,129.41956333731693,129.59860229492188,64100,0.0,0.0
2023-09-21 00:00:00-04:00,128.56419165800588,128.56419165800588,126.97281351817776,127.79834747314453,71200,0.0,0.0
2023-09-22 00:00:00-04:00,127.6988779589365,129.1311288889146,126.48544398640794,126.50534057617188,60600,0.0,0.0
2023-09-25 00:00:00-04:00,125.49083116739483,126.90318555483418,125.49083116739483,125.88867950439453,64300,0.0,0.0
2023-09-26 00:00:00-04:00,125.15266417102828,125.64997269184934,122.67606227374476,122.82525634765625,98200,0.0,0.0
2023-09-27 00:00:00-04:00,123.07391358078398,124.33708150364241,120.7862988827477,122.71585083007812,139600,0.0,0.0
2023-09-28 00:00:00-04:00,122.9446098009802,126.22684898500324,122.9446098009802,125.25212097167969,162500,0.0,0.0
2023-09-29 00:00:00-04:00,125.5306163611715,125.77927062246572,122.79541948693516,123.37229919433594,133200,0.0,0.0
2023-10-02 00:00:00-04:00,123.22310257162927,123.35240005303106,120.88575408146541,122.41746520996094,125000,0.0,0.0
2023-10-03 00:00:00-04:00,122.31800925207838,122.64622711441366,121.17419811658755,122.33789825439453,67400,0.0,0.0
2023-10-04 00:00:00-04:00,122.13897575105045,124.31718191222203,121.11451382394804,123.18331909179688,95900,0.0,0.0
2023-10-05 00:00:00-04:00,123.41208603615381,125.46099474169681,122.80536902538752,125.3714828491211,118800,0.0,0.0
2023-10-06 00:00:00-04:00,124.55589461506145,126.39593461189735,123.84970984258032,125.49082946777344,89800,0.0,0.0
2023-10-09 00:00:00-04:00,124.92390101787947,125.62013751175786,123.68062969487445,125.02336120605469,41000,0.0,0.0
2023-10-10 00:00:00-04:00,125.46099216632471,126.4556092011542,125.06314383472777,125.13276672363281,75700,0.0,0.0
2023-10-11 00:00:00-04:00,125.6996973204105,126.36609649658203,123.94917681397901,126.36609649658203,49500,0.0,0.0
2023-10-12 00:00:00-04:00,125.8687879301474,125.8687879301474,122.86504025609119,123.68062591552734,53100,0.0,0.0
2023-10-13 00:00:00-04:00,124.5558984426232,124.5558984426232,123.23305592440349,124.32713317871094,70400,0.0,0.0
2023-10-16 00:00:00-04:00,125.59028796524099,126.5053413921434,124.54594464566722,125.9881362915039,93900,0.0,0.0
2023-10-17 00:00:00-04:00,125.34163875918495,128.98193325857252,125.34163875918495,127.71878051757812,82200,0.0,0.0
2023-10-18 00:00:00-04:00,126.71421134985253,126.9131317208522,124.74486628832256,124.76476287841797,47300,0.0,0.0
2023-10-19 00:00:00-04:00,124.26745560891882,126.01797613858461,122.28816223249005,122.46719360351562,96400,0.0,0.0
2023-10-20 00:00:00-04:00,122.8252589336234,123.85966158930867,121.59193590075196,121.81075286865234,89000,0.0,0.0
2023-10-23 00:00:00-04:00,121.11451468231866,123.12364537017145,120.62715445318294,121.23387145996094,117900,0.0,0.0
2023-10-24 00:00:00-04:00,122.38763004038958,123.14353352863445,120.4879078479756,121.03495025634766,70100,0.0,0.0
2023-10-25 00:00:00-04:00,119.94086204969668,121.25376379268283,119.3043077679416,120.41828155517578,56300,0.0,0.0
2023-10-26 00:00:00-04:00,121.05483882289627,121.5521473420545,120.31882433927332,121.0250015258789,59300,0.0,0.0
2023-10-27 00:00:00-04:00,114.39091025138876,115.59439598397941,110.14389115364496,114.46053314208984,147400,0.0,0.0
2023-10-30 00:00:00-04:00,114.12235770148386,115.41536289625363,113.28688302547326,114.95783996582031,108900,0.0,0.0
2023-10-31 00:00:00-04:00,114.3511204195514,116.26078328370076,114.3511204195514,115.6142807006836,78600,0.0,0.0
