Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,26.260000228881836,26.959999084472656,25.940000534057617,26.760000228881836,153700,0.0,0.0
2023-06-02 00:00:00-04:00,27.1200008392334,28.579999923706055,27.079999923706055,28.520000457763672,240900,0.0,0.0
2023-06-05 00:00:00-04:00,28.610000610351562,28.989999771118164,27.450000762939453,27.5,163600,0.0,0.0
2023-06-06 00:00:00-04:00,27.510000228881836,29.40999984741211,27.40999984741211,29.0,364300,0.0,0.0
2023-06-07 00:00:00-04:00,29.25,30.270000457763672,28.719999313354492,30.049999237060547,479500,0.0,0.0
2023-06-08 00:00:00-04:00,29.829999923706055,29.899999618530273,28.920000076293945,29.200000762939453,305800,0.0,0.0
2023-06-09 00:00:00-04:00,29.200000762939453,29.399999618530273,28.639999389648438,28.950000762939453,178800,0.0,0.0
2023-06-12 00:00:00-04:00,28.8799991607666,29.440000534057617,28.06999969482422,28.459999084472656,248900,0.0,0.0
2023-06-13 00:00:00-04:00,28.6299991607666,29.469999313354492,28.290000915527344,29.350000381469727,213700,0.0,0.0
2023-06-14 00:00:00-04:00,29.389999389648438,29.729999542236328,28.450000762939453,28.600000381469727,224600,0.0,0.0
2023-06-15 00:00:00-04:00,28.270000457763672,28.889999389648438,28.190000534057617,28.809999465942383,684500,0.0,0.0
2023-06-16 00:00:00-04:00,29.030000686645508,29.139999389648438,28.31999969482422,28.75,561100,0.0,0.0
2023-06-20 00:00:00-04:00,28.68000030517578,29.139999389648438,28.040000915527344,28.149999618530273,252200,0.0,0.0
2023-06-21 00:00:00-04:00,28.170000076293945,28.450000762939453,27.81999969482422,28.1200008392334,273200,0.0,0.0
2023-06-22 00:00:00-04:00,27.989999771118164,28.059999465942383,27.15999984741211,27.65999984741211,271300,0.0,0.0
2023-06-23 00:00:00-04:00,27.309999465942383,27.790000915527344,27.299999237060547,27.6200008392334,782900,0.0,0.0
2023-06-26 00:00:00-04:00,27.649999618530273,28.170000076293945,27.520000457763672,28.0,266300,0.0,0.0
2023-06-27 00:00:00-04:00,28.079999923706055,28.719999313354492,27.549999237060547,28.25,350600,0.0,0.0
2023-06-28 00:00:00-04:00,28.25,28.31999969482422,27.719999313354492,28.280000686645508,286100,0.0,0.0
2023-06-29 00:00:00-04:00,28.5,29.110000610351562,28.40999984741211,28.979999542236328,413300,0.0,0.0
2023-06-30 00:00:00-04:00,29.18000030517578,29.209999084472656,28.149999618530273,28.229999542236328,470800,0.0,0.0
