Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.190000057220459,5.840000152587891,5.010000228881836,5.630000114440918,62100,0.0,0.0
2023-06-02 00:00:00-04:00,5.829999923706055,5.980000019073486,5.519999980926514,5.539999961853027,58000,0.0,0.0
2023-06-05 00:00:00-04:00,5.710000038146973,5.841000080108643,5.420000076293945,5.599999904632568,20400,0.0,0.0
2023-06-06 00:00:00-04:00,5.75,5.900000095367432,5.400000095367432,5.440000057220459,41600,0.0,0.0
2023-06-07 00:00:00-04:00,5.329999923706055,5.880000114440918,5.309999942779541,5.320000171661377,11400,0.0,0.0
2023-06-08 00:00:00-04:00,5.400000095367432,5.800000190734863,5.300000190734863,5.300000190734863,32400,0.0,0.0
2023-06-09 00:00:00-04:00,5.429999828338623,5.429999828338623,4.809999942779541,4.809999942779541,26000,0.0,0.0
2023-06-12 00:00:00-04:00,4.840000152587891,5.260000228881836,4.809999942779541,4.909999847412109,24300,0.0,0.0
2023-06-13 00:00:00-04:00,5.139999866485596,5.300000190734863,4.510000228881836,4.53000020980835,45400,0.0,0.0
2023-06-14 00:00:00-04:00,4.599999904632568,4.880000114440918,4.519999980926514,4.699999809265137,12100,0.0,0.0
2023-06-15 00:00:00-04:00,4.75,4.78000020980835,4.541999816894531,4.659999847412109,14300,0.0,0.0
2023-06-16 00:00:00-04:00,4.889999866485596,6.0,4.824999809265137,6.0,107100,0.0,0.0
2023-06-20 00:00:00-04:00,6.0,6.059999942779541,5.60099983215332,5.840000152587891,91000,0.0,0.0
2023-06-21 00:00:00-04:00,5.980000019073486,6.0,5.510000228881836,5.519999980926514,34900,0.0,0.0
2023-06-22 00:00:00-04:00,5.639999866485596,6.945000171661377,5.639999866485596,6.849999904632568,222000,0.0,0.0
2023-06-23 00:00:00-04:00,6.849999904632568,7.190000057220459,6.449999809265137,6.679999828338623,89200,0.0,0.0
2023-06-26 00:00:00-04:00,6.679999828338623,6.679999828338623,5.710000038146973,6.010000228881836,60600,0.0,0.0
2023-06-27 00:00:00-04:00,6.320000171661377,6.389999866485596,6.059999942779541,6.289999961853027,44600,0.0,0.0
2023-06-28 00:00:00-04:00,6.440000057220459,6.440000057220459,6.03000020980835,6.03000020980835,26100,0.0,0.0
2023-06-29 00:00:00-04:00,6.110000133514404,6.5,5.559999942779541,5.650000095367432,94000,0.0,0.0
2023-06-30 00:00:00-04:00,5.849999904632568,5.949999809265137,5.650000095367432,5.940000057220459,31900,0.0,0.0
2023-07-03 00:00:00-04:00,6.0,6.099999904632568,5.909999847412109,6.070000171661377,22100,0.0,0.0
2023-07-05 00:00:00-04:00,5.860000133514404,6.099999904632568,5.860000133514404,5.980000019073486,25200,0.0,0.0
2023-07-06 00:00:00-04:00,5.989999771118164,6.0,5.78000020980835,5.940000057220459,14600,0.0,0.0
2023-07-07 00:00:00-04:00,5.929999828338623,6.053999900817871,5.769999980926514,5.989999771118164,25000,0.0,0.0
2023-07-10 00:00:00-04:00,6.050000190734863,6.090000152587891,5.861999988555908,6.010000228881836,18100,0.0,0.0
2023-07-11 00:00:00-04:00,6.099999904632568,6.699999809265137,6.074999809265137,6.5,76000,0.0,0.0
2023-07-12 00:00:00-04:00,6.739999771118164,6.980000019073486,6.510000228881836,6.639999866485596,70300,0.0,0.0
2023-07-13 00:00:00-04:00,6.690000057220459,7.025000095367432,6.690000057220459,7.0,65800,0.0,0.0
2023-07-14 00:00:00-04:00,7.059999942779541,7.199999809265137,6.130000114440918,6.730000019073486,144100,0.0,0.0
2023-07-17 00:00:00-04:00,6.420000076293945,6.730000019073486,6.239999771118164,6.53000020980835,33800,0.0,0.0
2023-07-18 00:00:00-04:00,6.610000133514404,7.199999809265137,6.519999980926514,6.960000038146973,80100,0.0,0.0
2023-07-19 00:00:00-04:00,6.789999961853027,7.0,6.760000228881836,6.980000019073486,76300,0.0,0.0
2023-07-20 00:00:00-04:00,7.070000171661377,7.070000171661377,6.760000228881836,6.900000095367432,37100,0.0,0.0
2023-07-21 00:00:00-04:00,6.789999961853027,6.989999771118164,6.71999979019165,6.880000114440918,12500,0.0,0.0
2023-07-24 00:00:00-04:00,6.730000019073486,6.989999771118164,6.436999797821045,6.539999961853027,33900,0.0,0.0
2023-07-25 00:00:00-04:00,6.5,6.510000228881836,5.8460001945495605,5.949999809265137,61400,0.0,0.0
2023-07-26 00:00:00-04:00,5.900000095367432,6.139999866485596,5.900000095367432,6.070000171661377,34400,0.0,0.0
2023-07-27 00:00:00-04:00,6.090000152587891,6.269999980926514,6.0,6.159999847412109,16900,0.0,0.0
2023-07-28 00:00:00-04:00,6.199999809265137,6.261000156402588,6.090000152587891,6.199999809265137,26000,0.0,0.0
2023-07-31 00:00:00-04:00,6.199999809265137,6.550000190734863,6.099999904632568,6.210000038146973,37100,0.0,0.0
2023-08-01 00:00:00-04:00,6.320000171661377,6.539999961853027,5.800000190734863,6.53000020980835,21300,0.0,0.0
2023-08-02 00:00:00-04:00,6.489999771118164,6.489999771118164,6.210000038146973,6.360000133514404,18500,0.0,0.0
2023-08-03 00:00:00-04:00,6.409999847412109,6.460000038146973,6.050000190734863,6.309999942779541,14900,0.0,0.0
2023-08-04 00:00:00-04:00,6.53000020980835,6.738999843597412,5.429999828338623,5.619999885559082,90400,0.0,0.0
2023-08-07 00:00:00-04:00,5.619999885559082,5.860000133514404,5.429999828338623,5.440000057220459,31000,0.0,0.0
