Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.989999771118164,5.059999942779541,4.809999942779541,5.0,646700,0.0,0.0
2023-06-02 00:00:00-04:00,5.119999885559082,5.269999980926514,4.980000019073486,5.25,2768500,0.0,0.0
2023-06-05 00:00:00-04:00,5.25,5.300000190734863,4.929999828338623,5.130000114440918,831100,0.0,0.0
2023-06-06 00:00:00-04:00,5.099999904632568,5.150000095367432,4.920000076293945,4.940000057220459,855300,0.0,0.0
2023-06-07 00:00:00-04:00,4.960000038146973,5.019999980926514,4.78000020980835,4.849999904632568,697300,0.0,0.0
2023-06-08 00:00:00-04:00,4.840000152587891,4.889999866485596,4.730000019073486,4.849999904632568,426900,0.0,0.0
2023-06-09 00:00:00-04:00,4.869999885559082,4.940000057220459,4.710000038146973,4.800000190734863,599700,0.0,0.0
2023-06-12 00:00:00-04:00,4.800000190734863,5.050000190734863,4.800000190734863,4.929999828338623,519000,0.0,0.0
2023-06-13 00:00:00-04:00,4.96999979019165,5.099999904632568,4.920000076293945,5.0,955600,0.0,0.0
2023-06-14 00:00:00-04:00,5.03000020980835,5.059999942779541,4.880000114440918,4.900000095367432,757200,0.0,0.0
2023-06-15 00:00:00-04:00,4.840000152587891,4.949999809265137,4.760000228881836,4.800000190734863,829600,0.0,0.0
2023-06-16 00:00:00-04:00,4.860000133514404,4.989999771118164,4.659999847412109,4.659999847412109,1564200,0.0,0.0
2023-06-20 00:00:00-04:00,4.650000095367432,4.829999923706055,4.570000171661377,4.690000057220459,960400,0.0,0.0
2023-06-21 00:00:00-04:00,4.679999828338623,4.730000019073486,4.400000095367432,4.489999771118164,873900,0.0,0.0
2023-06-22 00:00:00-04:00,4.460000038146973,4.559999942779541,4.28000020980835,4.400000095367432,700200,0.0,0.0
2023-06-23 00:00:00-04:00,4.449999809265137,4.449999809265137,4.170000076293945,4.239999771118164,9354500,0.0,0.0
2023-06-26 00:00:00-04:00,4.289999961853027,4.300000190734863,4.150000095367432,4.199999809265137,958300,0.0,0.0
