Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,61.0099983215332,61.400001525878906,60.0099983215332,60.5099983215332,475700,0.0,0.0
2023-06-02 00:00:00-04:00,61.119998931884766,62.540000915527344,61.08000183105469,62.310001373291016,500000,0.0,0.0
2023-06-05 00:00:00-04:00,62.130001068115234,62.40999984741211,61.25,61.5099983215332,314500,0.0,0.0
2023-06-06 00:00:00-04:00,61.880001068115234,62.59000015258789,61.720001220703125,62.029998779296875,457800,0.0,0.0
2023-06-07 00:00:00-04:00,62.2400016784668,62.41999816894531,61.5099983215332,62.310001373291016,943800,0.0,0.0
2023-06-08 00:00:00-04:00,62.0099983215332,62.06999969482422,61.08000183105469,61.380001068115234,355900,0.0,0.0
2023-06-09 00:00:00-04:00,61.209999084472656,61.4900016784668,58.33000183105469,58.599998474121094,852000,0.0,0.0
2023-06-12 00:00:00-04:00,58.52000045776367,58.52000045776367,57.45000076293945,57.79999923706055,746400,0.0,0.0
2023-06-13 00:00:00-04:00,57.689998626708984,58.720001220703125,57.689998626708984,58.459999084472656,942700,0.0,0.0
2023-06-14 00:00:00-04:00,58.61000061035156,59.130001068115234,58.11000061035156,58.36000061035156,512300,0.0,0.0
2023-06-15 00:00:00-04:00,57.93000030517578,58.790000915527344,57.4900016784668,58.7599983215332,583700,0.0,0.0
2023-06-16 00:00:00-04:00,59.189998626708984,59.880001068115234,58.58000183105469,59.04999923706055,811900,0.0,0.0
2023-06-20 00:00:00-04:00,58.61000061035156,58.61000061035156,57.439998626708984,57.61000061035156,487700,0.0,0.0
2023-06-21 00:00:00-04:00,57.369998931884766,58.2599983215332,56.900001525878906,58.189998626708984,496400,0.0,0.0
2023-06-22 00:00:00-04:00,58.369998931884766,58.369998931884766,57.0,57.029998779296875,693700,0.0,0.0
2023-06-23 00:00:00-04:00,56.709999084472656,57.33000183105469,56.47999954223633,56.619998931884766,727000,0.0,0.0
2023-06-26 00:00:00-04:00,56.61000061035156,58.22999954223633,56.61000061035156,58.04999923706055,554200,0.0,0.0
